27/03/2022;19:00;20675;20463;20399;20377;20391;20347
27/03/2022;20:00;20334;20326;20308;20426;20563;20608
27/03/2022;21:00;20620;20660;20664;20671;20426;20363
27/03/2022;22:00;20378;20430;20398;20459;20528;20588
27/03/2022;23:00;20670;20492;20400;20329;20340;20374
28/03/2022;00:00;20333;20347;20414;20487;20474;20367
28/03/2022;01:00;20506;20613;20628;20608;20629;20661
28/03/2022;02:00;20592;20626;20679;20695;20694;20726
28/03/2022;03:00;20705;20723;20455;20483;20523;20533
28/03/2022;04:00;20543;20544;20573;20572;20558;20530
28/03/2022;05:00;20410;20328;20483;20487;20438;20539
28/03/2022;06:00;20508;20493;20493;20427;20397;20370
28/03/2022;07:00;20447;20445;20457;20563;20475;20465
28/03/2022;08:00;20370;20411;20422;20498;20573;20649
28/03/2022;09:00;20651;20682;20743;20607;20654;20659
28/03/2022;10:00;20659;20787;20861;20558;20583;20587
28/03/2022;11:00;20666;20695;20723;20744;20702;20725
28/03/2022;12:00;20789;20806;20909;20833;20942;20935
28/03/2022;13:00;20814;20979;20696;20606;20676;20730
28/03/2022;14:00;20668;20660;20626;20680;20686;20690
28/03/2022;15:00;20688;20622;20684;20688;20696;20760
28/03/2022;16:00;20741;20698;20672;20627;20551;20577
28/03/2022;17:00;20636;20657;20661;20691;20643;20580
28/03/2022;18:00;20473;20505;20518;20427;20642;20602
28/03/2022;19:00;20641;20595;20582;20583;20572;20540
28/03/2022;20:00;20553;20597;20551;20552;20588;20629
28/03/2022;21:00;20580;20650;20671;20592;20367;20380
28/03/2022;22:00;20402;20397;20363;20517;20567;20637
28/03/2022;23:00;20523;20430;20398;20375;20566;20581
29/03/2022;00:00;20424;20487;20575;20597;20640;20660
29/03/2022;01:00;20553;20575;20631;20668;20513;20483
29/03/2022;02:00;20470;20473;20493;20474;20415;20374
29/03/2022;03:00;20367;20398;20382;20370;20409;20426
29/03/2022;04:00;20360;20386;20592;20479;20416;20390
29/03/2022;05:00;20496;20546;20577;20619;20551;20513
29/03/2022;06:00;20405;20413;20513;20495;20459;20372
29/03/2022;07:00;20515;20426;20577;20596;20521;20473
29/03/2022;08:00;20391;20343;20333;20353;20393;20284
29/03/2022;09:00;20545;20574;20427;20496;20502;20500
29/03/2022;10:00;20504;20632;20793;20796;20753;20718
29/03/2022;11:00;20519;20583;20607;20609;20626;20692
29/03/2022;12:00;20765;20810;20813;20775;20856;20863
29/03/2022;13:00;20561;20586;20541;20496;20534;20567
29/03/2022;14:00;20587;20647;20665;20523;20562;20597
29/03/2022;15:00;20568;20544;20599;20618;20654;20692
29/03/2022;16:00;20709;20654;20673;20712;20674;20723
29/03/2022;17:00;20785;20751;20738;20804;20797;20760
29/03/2022;18:00;20683;20664;20640;20527;20459;20564
29/03/2022;19:00;20756;20768;20747;20750;20767;20538
29/03/2022;20:00;20494;20505;20523;20542;20511;20560
29/03/2022;21:00;20602;20677;20733;20703;20685;20677
29/03/2022;22:00;20695;20707;20382;20483;20504;20559
29/03/2022;23:00;20631;20700;20684;20435;20429;20480
30/03/2022;00:00;20449;20456;20546;20645;20722;20731
30/03/2022;01:00;20583;20589;20625;20648;20662;20680
30/03/2022;02:00;20660;20702;20708;20705;20740;20703
30/03/2022;03:00;20465;20375;20361;20455;20618;20627
30/03/2022;04:00;20621;20627;20646;20669;20685;20667
30/03/2022;05:00;20556;20495;20439;20387;20384;20378
30/03/2022;06:00;20399;20539;20567;20508;20519;20488
30/03/2022;07:00;20464;20367;20603;20612;20587;20392
30/03/2022;08:00;20551;20569;20499;20586;20648;20642
30/03/2022;09:00;20629;20611;20618;20696;20697;20716
30/03/2022;10:00;20761;20766;20743;20459;20449;20474
30/03/2022;11:00;20481;20471;20444;20429;20416;20435
30/03/2022;12:00;20518;20572;20528;20386;20433;20535
30/03/2022;13:00;20624;20619;20568;20537;20540;20604
30/03/2022;14:00;20561;20618;20652;20639;20645;20720
30/03/2022;15:00;20777;20757;20742;20762;20718;20793
30/03/2022;16:00;20514;20409;20359;20387;20422;20554
30/03/2022;17:00;20540;20686;20789;20559;20490;20671
30/03/2022;18:00;20415;20395;20550;20522;20579;20573
30/03/2022;19:00;20684;20691;20725;20726;20677;20443
30/03/2022;20:00;20400;20476;20480;20475;20442;20477
30/03/2022;21:00;20511;20465;20545;20514;20517;20484
30/03/2022;22:00;20501;20476;20458;20340;20349;20416
30/03/2022;23:00;20546;20586;20579;20539;20619;20603
31/03/2022;00:00;20432;20512;20574;20605;20652;20573
31/03/2022;01:00;20387;20392;20417;20384;20397;20459
31/03/2022;02:00;20445;20508;20574;20498;20449;20403
31/03/2022;03:00;20368;20376;20411;20391;20394;20457
31/03/2022;04:00;20436;20437;20446;20482;20476;20444
31/03/2022;05:00;20388;20594;20547;20497;20464;20399
31/03/2022;06:00;20482;20538;20429;20426;20634;20580
31/03/2022;07:00;20504;20422;20408;20493;20491;20531
31/03/2022;08:00;20465;20416;20426;20437;20434;20455
31/03/2022;09:00;20425;20404;20424;20448;20419;20453
31/03/2022;10:00;20489;20540;20565;20666;20625;20612
31/03/2022;11:00;20646;20654;20723;20712;20699;20707
31/03/2022;12:00;20767;20802;20906;20852;20895;20682
31/03/2022;13:00;20621;20647;20971;20666;20552;20716
31/03/2022;14:00;20548;20422;20492;20420;20642;20633
31/03/2022;15:00;20598;20537;20510;20639;20514;20466
31/03/2022;16:00;20417;20498;20573;20580;20536;20482
31/03/2022;17:00;20406;20624;20651;20557;20442;20459
31/03/2022;18:00;20479;20611;20473;20455;20426;20442
31/03/2022;19:00;20611;20460;20424;20402;20425;20383
31/03/2022;20:00;20650;20424;20462;20422;20472;20488
31/03/2022;21:00;20415;20582;20495;20395;20502;20674
31/03/2022;22:00;20427;20396;20466;20367;20382;20472
31/03/2022;23:00;20480;20420;20382;20422;20601;20594
01/04/2022;00:00;20497;20310;20328;20354;20360;20402
01/04/2022;01:00;20558;20499;20364;20361;20466;20470
01/04/2022;02:00;20504;20602;20668;20619;20547;20448
01/04/2022;03:00;20566;20627;20693;20423;20358;20533
01/04/2022;04:00;20581;20368;20476;20512;20537;20470
01/04/2022;05:00;20429;20407;20333;20465;20576;20603
01/04/2022;06:00;20441;20530;20533;20507;20460;20442
01/04/2022;07:00;20473;20442;20503;20488;20490;20359
01/04/2022;08:00;20338;20354;20339;20567;20560;20514
01/04/2022;09:00;20608;20685;20720;20743;20751;20694
01/04/2022;10:00;20686;20687;20707;20663;20722;20728
01/04/2022;11:00;20739;20605;20582;20617;20575;20588
01/04/2022;12:00;20554;20504;20592;20555;20602;20603
01/04/2022;13:00;20621;20767;20733;20542;20770;20538
01/04/2022;14:00;20539;20516;20530;20634;20571;20628
01/04/2022;15:00;20556;20533;20477;20688;20732;20542
01/04/2022;16:00;20547;20645;20676;20769;20805;20692
01/04/2022;17:00;20591;20565;20581;20440;20386;20465
01/04/2022;18:00;20511;20690;20536;20431;20558;20540
01/04/2022;19:00;20589;20631;20373;20644;20582;20589
01/04/2022;20:00;20515;20411;20461;20441;20512;20450
01/04/2022;21:00;20347;20540;20584;20518;20500;20512
01/04/2022;22:00;20470;20481;20398;20517;20611;20637
01/04/2022;23:00;20520;20421;20386;20297;20350;20461
02/04/2022;00:00;20410;20362;20417;20501;20555;20488
02/04/2022;01:00;20508;20491;20496;20461;20484;20472
02/04/2022;02:00;20435;20532;20556;20568;20639;20705
02/04/2022;03:00;20666;20640;20618;20602;20619;20608
02/04/2022;04:00;20602;20629;20658;20663;20687;20688
02/04/2022;05:00;20607;20597;20613;20581;20584;20579
02/04/2022;06:00;20480;20408;20395;20364;20328;20355
02/04/2022;07:00;20371;20456;20549;20570;20498;20449
02/04/2022;08:00;20398;20415;20487;20561;20557;20589
02/04/2022;09:00;20533;20591;20653;20674;20736;20716
02/04/2022;10:00;20750;20804;20789;20897;20837;20697
02/04/2022;11:00;20783;20838;20816;20829;20861;20800
02/04/2022;12:00;20977;20913;20746;20814;20748;20823
02/04/2022;13:00;20783;20855;20704;20643;20721;20742
02/04/2022;14:00;20890;20622;20574;20695;20825;20826
02/04/2022;15:00;20697;20694;20809;20615;20626;20626
02/04/2022;16:00;20849;20866;20728;20776;20774;20731
02/04/2022;17:00;20737;20798;21009;20993;20866;20713
02/04/2022;18:00;20687;20689;20795;20695;20552;20522
02/04/2022;19:00;20503;20600;20461;20607;20628;20394
02/04/2022;20:00;20560;20484;20420;20445;20381;20352
02/04/2022;21:00;20367;20436;20480;20465;20456;20419
02/04/2022;22:00;20392;20428;20358;20469;20533;20554
02/04/2022;23:00;20618;20618;20641;20470;20512;20478
03/04/2022;00:00;20339;20413;20536;20622;20629;20592
03/04/2022;01:00;20587;20621;20653;20638;20658;20646
03/04/2022;02:00;20648;20703;20638;20466;20516;20499
03/04/2022;03:00;20494;20524;20543;20570;20428;20322
03/04/2022;04:00;20323;20345;20377;20378;20372;20396
03/04/2022;05:00;20364;20343;20336;20332;20316;20441
03/04/2022;06:00;20458;20446;20433;20379;20366;20340
03/04/2022;07:00;20470;20542;20570;20595;20607;20601
03/04/2022;08:00;20581;20576;20613;20625;20665;20700
03/04/2022;09:00;20684;20737;20810;20863;20610;20656
03/04/2022;10:00;20671;20726;20750;20815;20895;20966
03/04/2022;11:00;20954;20946;20922;20812;20759;20867
03/04/2022;12:00;20818;20965;20932;20576;20599;20713
03/04/2022;13:00;20574;20751;20506;20676;20770;20576
03/04/2022;14:00;20828;20747;20660;20529;20695;20827
03/04/2022;15:00;20625;20882;20670;20512;20574;20579
03/04/2022;16:00;20531;20512;20497;20504;20513;20464
03/04/2022;17:00;20521;20710;20665;20463;20474;20427
03/04/2022;18:00;20513;20594;20542;20502;20483;20427
03/04/2022;19:00;20442;20607;20572;20589;20535;20439
03/04/2022;20:00;20489;20523;20590;20553;20470;20403
03/04/2022;21:00;20390;20439;20458;20473;20476;20401
03/04/2022;22:00;20391;20441;20434;20537;20517;20474
03/04/2022;23:00;20532;20551;20526;20418;20456;20445
04/04/2022;00:00;20342;20367;20463;20512;20569;20587
04/04/2022;01:00;20503;20510;20538;20530;20560;20603
04/04/2022;02:00;20578;20642;20674;20686;20714;20728
04/04/2022;03:00;20717;20740;20746;20649;20447;20445
04/04/2022;04:00;20442;20452;20456;20433;20410;20373
04/04/2022;05:00;20441;20578;20576;20511;20501;20430
04/04/2022;06:00;20534;20734;20712;20623;20654;20654
04/04/2022;07:00;20491;20504;20634;20607;20565;20514
04/04/2022;08:00;20507;20523;20558;20607;20665;20718
04/04/2022;09:00;20772;20806;20720;20622;20658;20758
04/04/2022;10:00;20760;20808;20824;20884;20849;20921
04/04/2022;11:00;20889;20889;20914;20987;21004;21064
04/04/2022;12:00;20909;20861;20851;20834;20819;20869
04/04/2022;13:00;20887;20865;20845;20754;20758;20793
04/04/2022;14:00;20758;20771;20837;20817;20946;20957
04/04/2022;15:00;20983;20978;20995;21024;21025;21038
04/04/2022;16:00;21031;20943;20971;20971;20954;21004
04/04/2022;17:00;20810;20682;20685;20687;20665;20635
04/04/2022;18:00;20703;20796;20770;20689;20620;20579
04/04/2022;19:00;20518;20479;20701;20732;20698;20693
04/04/2022;20:00;20691;20710;20734;20696;20593;20509
04/04/2022;21:00;20537;20595;20660;20696;20682;20610
04/04/2022;22:00;20613;20658;20641;20501;20503;20556
04/04/2022;23:00;20625;20662;20652;20596;20632;20675
05/04/2022;00:00;20627;20690;20576;20492;20523;20539
05/04/2022;01:00;20413;20428;20449;20451;20478;20504
05/04/2022;02:00;20469;20516;20539;20533;20584;20575
05/04/2022;03:00;20567;20589;20614;20634;20621;20624
05/04/2022;04:00;20600;20609;20627;20618;20616;20578
05/04/2022;05:00;20459;20417;20404;20351;20326;20326
05/04/2022;06:00;20515;20586;20543;20514;20459;20377
05/04/2022;07:00;20426;20454;20442;20420;20368;20354
05/04/2022;08:00;20340;20347;20392;20389;20399;20406
05/04/2022;09:00;20378;20502;20495;20536;20573;20571
05/04/2022;10:00;20605;20611;20651;20643;20672;20669
05/04/2022;11:00;20704;20709;20695;20682;20715;20750
05/04/2022;12:00;20580;20612;20624;20534;20553;20613
05/04/2022;13:00;20597;20602;20566;20522;20556;20626
05/04/2022;14:00;20685;20679;20711;20548;20544;20557
05/04/2022;15:00;20566;20577;20597;20590;20589;20612
05/04/2022;16:00;20625;20696;20732;20740;20764;20761
05/04/2022;17:00;20492;20486;20467;20480;20508;20539
05/04/2022;18:00;20538;20474;20468;20414;20383;20353
05/04/2022;19:00;20427;20641;20635;20670;20705;20701
05/04/2022;20:00;20716;20665;20448;20470;20455;20434
05/04/2022;21:00;20432;20491;20521;20550;20473;20533
05/04/2022;22:00;20525;20576;20580;20404;20394;20459
05/04/2022;23:00;20525;20583;20554;20472;20503;20526
06/04/2022;00:00;20483;20538;20623;20706;20470;20477
06/04/2022;01:00;20422;20539;20567;20545;20588;20635
06/04/2022;02:00;20590;20636;20729;20725;20672;20432
06/04/2022;03:00;20399;20443;20521;20511;20536;20548
06/04/2022;04:00;20475;20496;20522;20509;20516;20533
06/04/2022;05:00;20475;20394;20373;20316;20327;20637
06/04/2022;06:00;20400;20365;20313;20468;20484;20395
06/04/2022;07:00;20464;20605;20640;20643;20544;20529
06/04/2022;08:00;20522;20373;20338;20290;20370;20594
06/04/2022;09:00;20591;20601;20604;20643;20689;20706
06/04/2022;10:00;20692;20734;20477;20437;20448;20452
06/04/2022;11:00;20453;20458;20511;20564;20580;20593
06/04/2022;12:00;20499;20560;20600;20551;20493;20502
06/04/2022;13:00;20530;20499;20455;20564;20704;20349
06/04/2022;14:00;20400;20475;20555;20568;20496;20475
06/04/2022;15:00;20428;20585;20630;20675;20710;20557
06/04/2022;16:00;20704;20516;20498;20640;20611;20699
06/04/2022;17:00;20743;20817;20826;20680;20544;20467
06/04/2022;18:00;20564;20550;20531;20389;20640;20623
06/04/2022;19:00;20686;20616;20456;20464;20480;20525
06/04/2022;20:00;20530;20555;20486;20384;20429;20494
06/04/2022;21:00;20347;20396;20402;20425;20431;20359
06/04/2022;22:00;20488;20476;20516;20415;20370;20383
06/04/2022;23:00;20535;20630;20605;20527;20491;20549
07/04/2022;00:00;20511;20540;20436;20488;20563;20606
07/04/2022;01:00;20488;20505;20516;20459;20516;20581
07/04/2022;02:00;20550;20609;20684;20674;20664;20582
07/04/2022;03:00;20537;20591;20560;20514;20495;20504
07/04/2022;04:00;20428;20412;20500;20577;20490;20461
07/04/2022;05:00;20508;20348;20436;20434;20566;20557
07/04/2022;06:00;20514;20567;20534;20312;20320;20339
07/04/2022;07:00;20285;20491;20428;20419;20373;20399
07/04/2022;08:00;20406;20379;20270;20474;20611;20622
07/04/2022;09:00;20398;20576;20627;20650;20693;20607
07/04/2022;10:00;20343;20328;20331;20323;20344;20334
07/04/2022;11:00;20352;20371;20377;20364;20368;20399
07/04/2022;12:00;20481;20522;20507;20452;20444;20493
07/04/2022;13:00;20595;20633;20614;20577;20623;20654
07/04/2022;14:00;20566;20501;20500;20545;20572;20611
07/04/2022;15:00;20584;20623;20613;20596;20596;20528
07/04/2022;16:00;20417;20428;20484;20494;20511;20579
07/04/2022;17:00;20719;20649;20600;20640;20594;20659
07/04/2022;18:00;20654;20633;20632;20559;20532;20494
07/04/2022;19:00;20511;20575;20561;20624;20564;20631
07/04/2022;20:00;20595;20587;20595;20564;20602;20591
07/04/2022;21:00;20651;20674;20680;20424;20508;20443
07/04/2022;22:00;20634;20684;20620;20453;20450;20479
07/04/2022;23:00;20577;20602;20588;20492;20584;20627
08/04/2022;00:00;20570;20549;20510;20514;20564;20575
08/04/2022;01:00;20478;20490;20515;20527;20599;20616
08/04/2022;02:00;20555;20619;20531;20423;20484;20542
08/04/2022;03:00;20553;20605;20640;20653;20524;20424
08/04/2022;04:00;20477;20480;20398;20379;20379;20394
08/04/2022;05:00;20376;20450;20361;20581;20607;20633
08/04/2022;06:00;20632;20674;20541;20464;20552;20602
08/04/2022;07:00;20499;20345;20333;20274;20411;20552
08/04/2022;08:00;20502;20497;20544;20631;20611;20593
08/04/2022;09:00;20493;20486;20490;20551;20589;20601
08/04/2022;10:00;20605;20575;20548;20566;20580;20588
08/04/2022;11:00;20671;20393;20417;20499;20443;20560
08/04/2022;12:00;20574;20548;20506;20508;20537;20647
08/04/2022;13:00;20509;20599;20548;20544;20713;20722
08/04/2022;14:00;20531;20568;20552;20520;20631;20700
08/04/2022;15:00;20569;20743;20614;20644;20654;20719
08/04/2022;16:00;20591;20803;20761;20704;20656;20522
08/04/2022;17:00;20524;20645;20642;20544;20523;20631
08/04/2022;18:00;20401;20376;20375;20365;20528;20545
08/04/2022;19:00;20549;20627;20592;20580;20602;20542
08/04/2022;20:00;20573;20568;20609;20672;20692;20624
08/04/2022;21:00;20594;20665;20699;20322;20340;20322
08/04/2022;22:00;20567;20585;20613;20545;20694;20481
08/04/2022;23:00;20647;20629;20643;20484;20528;20547
09/04/2022;00:00;20384;20475;20524;20574;20673;20673
09/04/2022;01:00;20707;20715;20719;20611;20651;20719
09/04/2022;02:00;20654;20724;20658;20465;20499;20558
09/04/2022;03:00;20511;20527;20560;20580;20591;20612
09/04/2022;04:00;20579;20564;20584;20604;20619;20609
09/04/2022;05:00;20569;20556;20568;20572;20540;20541
09/04/2022;06:00;20460;20441;20439;20373;20345;20311
09/04/2022;07:00;20556;20692;20668;20674;20644;20609
09/04/2022;08:00;20592;20630;20608;20599;20641;20639
09/04/2022;09:00;20609;20674;20662;20670;20708;20801
09/04/2022;10:00;20658;20575;20669;20653;20683;20743
09/04/2022;11:00;20835;20819;20887;20955;20922;20807
09/04/2022;12:00;20684;20757;20595;20661;20424;20453
09/04/2022;13:00;20360;20406;20495;20497;20507;20489
09/04/2022;14:00;20548;20618;20608;20615;20592;20679
09/04/2022;15:00;20553;20530;20485;20815;20838;20765
09/04/2022;16:00;20751;20630;20804;20897;20792;20744
09/04/2022;17:00;20660;20672;20700;20759;20663;20546
09/04/2022;18:00;20667;20743;20534;20495;20502;20465
09/04/2022;19:00;20488;20459;20364;20435;20382;20330
09/04/2022;20:00;20403;20591;20566;20554;20546;20494
09/04/2022;21:00;20505;20562;20593;20557;20516;20366
09/04/2022;22:00;20365;20393;20349;20430;20480;20547
09/04/2022;23:00;20628;20627;20569;20430;20555;20606
10/04/2022;00:00;20506;20564;20654;20391;20432;20432
10/04/2022;01:00;20381;20426;20445;20428;20465;20519
10/04/2022;02:00;20494;20534;20573;20603;20628;20668
10/04/2022;03:00;20682;20664;20373;20345;20362;20373
10/04/2022;04:00;20371;20357;20359;20356;20360;20359
10/04/2022;05:00;20289;20290;20294;20277;20291;20310
10/04/2022;06:00;20420;20402;20406;20353;20331;20288
10/04/2022;07:00;20599;20682;20698;20706;20663;20615
10/04/2022;08:00;20321;20364;20404;20439;20393;20447
10/04/2022;09:00;20474;20519;20506;20568;20613;20721
10/04/2022;10:00;20717;20765;20796;20833;20880;20893
10/04/2022;11:00;20916;20936;20835;20789;20830;20763
10/04/2022;12:00;20812;20754;20731;20804;21040;20987
10/04/2022;13:00;20875;20855;20968;20826;21025;21038
10/04/2022;14:00;20980;20805;21105;21032;20741;20774
10/04/2022;15:00;20946;20950;20894;20895;20958;20990
10/04/2022;16:00;20894;20953;20765;20787;20716;20778
10/04/2022;17:00;20905;20876;20874;20895;20892;20604
10/04/2022;18:00;20587;20553;20482;20426;20658;20597
10/04/2022;19:00;20392;20606;20563;20522;20518;20430
10/04/2022;20:00;20416;20470;20647;20608;20635;20514
10/04/2022;21:00;20471;20370;20358;20344;20326;20423
10/04/2022;22:00;20496;20392;20366;20295;20382;20603
10/04/2022;23:00;20558;20489;20336;20484;20526;20575
11/04/2022;00:00;20407;20441;20552;20653;20457;20428
11/04/2022;01:00;20370;20343;20343;20331;20336;20439
11/04/2022;02:00;20475;20587;20662;20670;20670;20429
11/04/2022;03:00;20384;20400;20428;20427;20449;20423
11/04/2022;04:00;20336;20306;20303;20502;20530;20526
11/04/2022;05:00;20437;20338;20553;20577;20523;20499
11/04/2022;06:00;20439;20507;20516;20458;20394;20348
11/04/2022;07:00;20394;20461;20408;20396;20324;20473
11/04/2022;08:00;20545;20488;20469;20454;20466;20498
11/04/2022;09:00;20549;20672;20709;20756;20784;20808
11/04/2022;10:00;20636;20681;20762;20809;20621;20538
11/04/2022;11:00;20622;20789;20815;20828;20834;20820
11/04/2022;12:00;20835;20906;20838;20764;20830;20825
11/04/2022;13:00;20746;20854;20792;20893;20891;20887
11/04/2022;14:00;20849;21019;21021;20726;20962;20788
11/04/2022;15:00;20622;20884;20804;20729;20696;20854
11/04/2022;16:00;20723;20742;20696;20756;20879;20776
11/04/2022;17:00;20747;20797;20616;20758;20793;20528
11/04/2022;18:00;20651;20812;20521;20466;20656;20733
11/04/2022;19:00;20537;20592;20480;20416;20355;20416
11/04/2022;20:00;20573;20520;20538;20631;20445;20525
11/04/2022;21:00;20443;20591;20554;20471;20470;20505
11/04/2022;22:00;20568;20489;20468;20344;20317;20364
11/04/2022;23:00;20378;20441;20473;20422;20403;20410
12/04/2022;00:00;20361;20402;20461;20484;20583;20529
12/04/2022;01:00;20388;20386;20450;20474;20537;20536
12/04/2022;02:00;20529;20679;20521;20519;20564;20595
12/04/2022;03:00;20558;20569;20571;20577;20573;20527
12/04/2022;04:00;20470;20450;20386;20526;20619;20591
12/04/2022;05:00;20416;20509;20628;20641;20608;20561
12/04/2022;06:00;20364;20510;20667;20489;20476;20418
12/04/2022;07:00;20459;20422;20507;20577;20513;20433
12/04/2022;08:00;20480;20554;20554;20481;20502;20535
12/04/2022;09:00;20568;20538;20517;20523;20584;20650
12/04/2022;10:00;20650;20534;20473;20637;20568;20547
12/04/2022;11:00;20512;20752;20713;20786;20728;20753
12/04/2022;12:00;20847;20799;20826;20678;20633;20638
12/04/2022;13:00;20663;20620;20585;20572;20518;20487
12/04/2022;14:00;20560;20626;20580;20636;20641;20661
12/04/2022;15:00;20596;20583;20579;20593;20559;20605
12/04/2022;16:00;20610;20657;20704;20690;20663;20726
12/04/2022;17:00;20558;20425;20437;20472;20472;20537
12/04/2022;18:00;20499;20458;20375;20377;20345;20593
12/04/2022;19:00;20632;20653;20611;20641;20631;20675
12/04/2022;20:00;20653;20637;20667;20645;20677;20639
12/04/2022;21:00;20644;20693;20630;20430;20429;20418
12/04/2022;22:00;20430;20485;20439;20312;20329;20381
12/04/2022;23:00;20457;20509;20488;20388;20431;20462
13/04/2022;00:00;20367;20458;20499;20537;20582;20566
13/04/2022;01:00;20522;20538;20542;20535;20503;20566
13/04/2022;02:00;20514;20545;20571;20551;20667;20613
13/04/2022;03:00;20637;20706;20639;20449;20423;20393
13/04/2022;04:00;20545;20697;20716;20719;20695;20744
13/04/2022;05:00;20721;20654;20591;20579;20593;20579
13/04/2022;06:00;20333;20640;20702;20400;20331;20452
13/04/2022;07:00;20495;20421;20388;20348;20295;20335
13/04/2022;08:00;20480;20619;20565;20538;20577;20607
13/04/2022;09:00;20610;20606;20634;20682;20675;20554
13/04/2022;10:00;20516;20523;20542;20541;20536;20568
13/04/2022;11:00;20531;20523;20528;20532;20515;20577
13/04/2022;12:00;20690;20645;20445;20425;20463;20531
13/04/2022;13:00;20525;20556;20606;20549;20567;20577
13/04/2022;14:00;20590;20530;20538;20477;20546;20566
13/04/2022;15:00;20549;20587;20652;20618;20643;20694
13/04/2022;16:00;20714;20788;20765;20801;20767;20790
13/04/2022;17:00;20612;20579;20719;20741;20757;20696
13/04/2022;18:00;20540;20526;20481;20405;20568;20540
13/04/2022;19:00;20522;20555;20508;20559;20560;20511
13/04/2022;20:00;20537;20565;20629;20641;20673;20662
13/04/2022;21:00;20515;20619;20662;20687;20521;20348
13/04/2022;22:00;20302;20314;20342;20472;20521;20600
13/04/2022;23:00;20649;20674;20660;20566;20615;20623
14/04/2022;00:00;20612;20648;20700;20577;20506;20505
14/04/2022;01:00;20348;20351;20353;20332;20341;20348
14/04/2022;02:00;20320;20359;20409;20429;20456;20488
14/04/2022;03:00;20510;20552;20554;20584;20596;20581
14/04/2022;04:00;20542;20532;20546;20557;20556;20542
14/04/2022;05:00;20460;20426;20414;20403;20386;20342
14/04/2022;06:00;20457;20477;20491;20469;20464;20422
14/04/2022;07:00;20329;20388;20549;20541;20511;20390
14/04/2022;08:00;20341;20374;20626;20650;20389;20423
14/04/2022;09:00;20436;20450;20520;20607;20665;20722
14/04/2022;10:00;20722;20711;20744;20784;20822;20792
14/04/2022;11:00;20797;20762;20772;20707;20717;20690
14/04/2022;12:00;20889;20890;20952;20610;20510;20684
14/04/2022;13:00;20755;20675;20736;20714;20695;20649
14/04/2022;14:00;20700;20668;20724;20681;20661;20749
14/04/2022;15:00;20870;20827;20861;20756;20662;20721
14/04/2022;16:00;20657;20795;20782;20622;20724;20838
14/04/2022;17:00;20941;20881;20663;20465;20631;20673
14/04/2022;18:00;20731;20739;20720;20675;20659;20632
14/04/2022;19:00;20697;20662;20609;20553;20545;20564
14/04/2022;20:00;20536;20558;20580;20572;20579;20580
14/04/2022;21:00;20555;20575;20585;20634;20390;20346
14/04/2022;22:00;20375;20445;20405;20270;20575;20612
14/04/2022;23:00;20614;20651;20633;20561;20591;20591
15/04/2022;00:00;20553;20628;20711;20511;20463;20440
15/04/2022;01:00;20361;20349;20354;20368;20412;20435
15/04/2022;02:00;20440;20430;20493;20501;20481;20497
15/04/2022;03:00;20528;20524;20516;20533;20540;20560
15/04/2022;04:00;20496;20471;20480;20485;20479;20461
15/04/2022;05:00;20356;20586;20628;20564;20530;20495
15/04/2022;06:00;20445;20611;20594;20484;20525;20540
15/04/2022;07:00;20386;20345;20556;20519;20455;20429
15/04/2022;08:00;20375;20627;20515;20543;20619;20665
15/04/2022;09:00;20704;20587;20578;20499;20515;20716
15/04/2022;10:00;20713;20749;20819;20821;20825;20863
15/04/2022;11:00;20878;20835;20837;20834;20796;20810
15/04/2022;12:00;20819;20840;20812;20874;20863;20900
15/04/2022;13:00;21042;21023;20747;20610;20757;20740
15/04/2022;14:00;20710;20742;20724;20803;20762;20758
15/04/2022;15:00;20733;20732;20748;20684;20770;20823
15/04/2022;16:00;20714;20785;20820;20864;20891;20807
15/04/2022;17:00;20632;20828;20780;20832;20621;20785
15/04/2022;18:00;20687;20673;20725;20732;20635;20570
15/04/2022;19:00;20691;20601;20470;20487;20492;20404
15/04/2022;20:00;20423;20447;20441;20465;20418;20334
15/04/2022;21:00;20408;20481;20487;20475;20416;20389
15/04/2022;22:00;20501;20494;20465;20369;20348;20344
15/04/2022;23:00;20377;20466;20478;20383;20390;20429
16/04/2022;00:00;20396;20450;20508;20560;20601;20627
16/04/2022;01:00;20522;20522;20560;20627;20632;20636
16/04/2022;02:00;20623;20718;20679;20651;20702;20692
16/04/2022;03:00;20693;20538;20461;20541;20569;20518
16/04/2022;04:00;20490;20463;20422;20414;20398;20395
16/04/2022;05:00;20371;20395;20401;20364;20346;20365
16/04/2022;06:00;20556;20595;20613;20567;20582;20643
16/04/2022;07:00;20639;20657;20639;20589;20580;20563
16/04/2022;08:00;20531;20512;20570;20607;20642;20662
16/04/2022;09:00;20673;20678;20687;20748;20776;20824
16/04/2022;10:00;20804;20795;20826;20914;20866;20720
16/04/2022;11:00;20732;20773;20812;20840;20841;20848
16/04/2022;12:00;20852;20886;20852;20809;20846;20903
16/04/2022;13:00;20922;20908;20984;20953;20924;20938
16/04/2022;14:00;20892;20953;20952;20818;20801;20878
16/04/2022;15:00;20772;20793;20779;20853;20806;20811
16/04/2022;16:00;20797;20974;20983;20974;20982;20845
16/04/2022;17:00;20762;20733;20652;20700;20593;20565
16/04/2022;18:00;20771;20709;20681;20597;20557;20501
16/04/2022;19:00;20639;20637;20648;20684;20666;20579
16/04/2022;20:00;20577;20614;20683;20478;20401;20369
