09/05/2020;05:00;0;0;0;0;0;0
09/05/2020;06:00;0;0;0;0;11;14
09/05/2020;07:00;12;13;13;12;12;12
09/05/2020;08:00;11;11;12;12;11;8
09/05/2020;09:00;7;8;11;12;11;11
09/05/2020;10:00;8;6;7;8;9;8
09/05/2020;11:00;5;2;0;0;0;0
09/05/2020;12:00;0;0;0;0;3;1
09/05/2020;13:00;1;2;2;0;0;1
09/05/2020;14:00;0;1;0;0;0;0
09/05/2020;15:00;0;0;0;1;0;1
09/05/2020;16:00;0;0;1;2;1;1
09/05/2020;17:00;3;6;4;2;5;7
09/05/2020;18:00;5;6;2;4;4;6
09/05/2020;19:00;8;11;12;12;12;12
09/05/2020;20:00;12;14;13;13;15;3
09/05/2020;21:00;0;0;0;0;0;0
09/05/2020;22:00;0;0;0;0;0;0
09/05/2020;23:00;0;0;0;0;0;0
10/05/2020;00:00;0;0;0;0;0;0
10/05/2020;01:00;0;0;0;0;0;0
10/05/2020;02:00;0;0;0;0;0;0
10/05/2020;03:00;0;0;0;0;0;0
10/05/2020;04:00;0;0;0;0;0;0
10/05/2020;05:00;0;0;0;0;0;0
10/05/2020;06:00;0;0;0;1;16;13
10/05/2020;07:00;13;13;13;12;11;11
10/05/2020;08:00;10;8;8;6;4;4
10/05/2020;09:00;2;1;4;7;6;7
10/05/2020;10:00;5;2;0;1;2;0
10/05/2020;11:00;0;0;1;0;0;0
10/05/2020;12:00;0;0;0;1;1;0
10/05/2020;13:00;1;1;0;1;2;3
10/05/2020;14:00;3;5;3;0;0;1
10/05/2020;15:00;0;0;1;5;8;6
10/05/2020;16:00;6;5;2;3;4;5
10/05/2020;17:00;5;6;9;9;9;11
10/05/2020;18:00;11;11;11;11;11;13
10/05/2020;19:00;12;12;12;12;13;12
10/05/2020;20:00;13;16;3;0;0;0
10/05/2020;21:00;0;0;0;0;0;0
10/05/2020;22:00;0;0;0;0;0;0
10/05/2020;23:00;0;0;0;0;0;0
11/05/2020;00:00;0;0;0;0;0;0
11/05/2020;01:00;0;0;0;0;0;0
11/05/2020;02:00;0;0;0;0;0;0
11/05/2020;03:00;0;0;0;0;0;0
11/05/2020;04:00;0;0;0;0;0;0
11/05/2020;05:00;0;0;0;0;0;0
11/05/2020;06:00;0;0;0;0;0;0
11/05/2020;07:00;0;0;0;9;17;13
11/05/2020;08:00;12;12;12;11;11;12
11/05/2020;09:00;11;11;11;11;10;10
11/05/2020;10:00;9;9;8;9;8;8
11/05/2020;11:00;9;9;9;8;9;9
11/05/2020;12:00;9;8;9;8;8;9
11/05/2020;13:00;8;6;8;8;6;5
11/05/2020;14:00;5;8;6;4;3;8
11/05/2020;15:00;8;9;8;8;8;10
11/05/2020;16:00;11;10;7;9;9;8
11/05/2020;17:00;10;8;10;9;8;7
11/05/2020;18:00;7;9;10;10;10;10
11/05/2020;19:00;10;10;10;12;11;12
11/05/2020;20:00;13;12;13;13;14;16
11/05/2020;21:00;0;0;0;0;0;0
11/05/2020;22:00;0;0;0;0;0;0
11/05/2020;23:00;0;0;0;0;0;0
12/05/2020;00:00;0;0;0;0;0;0
12/05/2020;01:00;0;0;0;0;0;0
12/05/2020;02:00;0;0;0;0;0;0
12/05/2020;03:00;0;0;0;0;0;0
12/05/2020;04:00;0;0;0;0;0;0
12/05/2020;05:00;0;0;0;0;0;0
12/05/2020;06:00;0;0;0;0;10;14
12/05/2020;07:00;12;13;12;12;12;10
12/05/2020;08:00;10;9;9;9;9;9
12/05/2020;09:00;4;0;0;0;0;0
12/05/2020;10:00;0;3;4;5;4;1
12/05/2020;11:00;3;2;2;2;4;3
12/05/2020;12:00;1;1;1;1;1;1
12/05/2020;13:00;2;3;1;0;0;0
12/05/2020;14:00;0;0;1;2;2;2
12/05/2020;15:00;3;4;4;6;6;7
12/05/2020;16:00;6;7;6;7;6;7
12/05/2020;17:00;7;7;7;6;6;5
12/05/2020;18:00;6;5;7;8;6;7
12/05/2020;19:00;9;9;11;13;12;12
12/05/2020;20:00;13;12;12;12;13;13
12/05/2020;21:00;12;0;0;0;0;0
12/05/2020;22:00;0;0;0;0;0;0
12/05/2020;23:00;0;0;0;0;0;0
13/05/2020;00:00;0;0;0;0;0;0
13/05/2020;01:00;0;0;0;0;0;0
13/05/2020;02:00;0;0;0;0;0;0
13/05/2020;03:00;0;0;0;0;0;0
13/05/2020;04:00;0;0;0;0;0;0
13/05/2020;05:00;0;0;0;0;0;0
13/05/2020;06:00;0;0;0;0;10;13
13/05/2020;07:00;13;12;13;13;11;11
13/05/2020;08:00;11;11;10;12;11;10
13/05/2020;09:00;10;11;11;12;12;13
13/05/2020;10:00;12;13;12;12;12;12
13/05/2020;11:00;12;12;12;12;12;13
13/05/2020;12:00;12;12;12;10;8;10
13/05/2020;13:00;10;10;10;10;9;7
13/05/2020;14:00;6;6;8;9;9;10
13/05/2020;15:00;9;11;11;11;11;11
13/05/2020;16:00;11;11;12;12;11;12
13/05/2020;17:00;11;11;12;11;12;12
13/05/2020;18:00;12;12;13;12;12;13
13/05/2020;19:00;13;12;13;12;13;12
13/05/2020;20:00;13;15;16;17;0;0
13/05/2020;21:00;0;0;0;0;0;0
13/05/2020;22:00;0;0;0;0;0;0
13/05/2020;23:00;0;0;0;0;0;0
14/05/2020;00:00;0;0;0;0;0;0
14/05/2020;01:00;0;0;0;0;0;0
14/05/2020;02:00;0;0;0;0;0;0
14/05/2020;03:00;0;0;0;0;0;0
14/05/2020;04:00;0;0;0;0;0;0
14/05/2020;05:00;0;0;0;0;0;0
14/05/2020;06:00;0;0;0;0;0;0
14/05/2020;07:00;0;9;16;13;13;13
14/05/2020;08:00;13;12;13;12;12;12
14/05/2020;09:00;12;12;12;11;11;11
14/05/2020;10:00;10;11;8;9;7;5
14/05/2020;11:00;7;6;4;3;0;0
14/05/2020;12:00;0;0;0;0;0;0
14/05/2020;13:00;0;0;0;0;0;0
14/05/2020;14:00;0;0;0;0;0;0
14/05/2020;15:00;0;0;1;0;0;1
14/05/2020;16:00;0;2;1;1;0;3
14/05/2020;17:00;1;4;0;0;5;0
14/05/2020;18:00;1;6;3;6;5;7
14/05/2020;19:00;8;8;8;10;11;11
14/05/2020;20:00;12;13;12;13;12;12
14/05/2020;21:00;15;0;0;0;0;0
14/05/2020;22:00;0;0;0;0;0;0
14/05/2020;23:00;0;0;0;0;0;0
15/05/2020;00:00;0;0;0;0;0;0
15/05/2020;01:00;0;0;0;0;0;0
15/05/2020;02:00;0;0;0;0;0;0
15/05/2020;03:00;0;0;0;0;0;0
15/05/2020;04:00;0;0;0;0;0;0
15/05/2020;05:00;0;0;0;0;0;0
15/05/2020;06:00;0;0;0;2;14;13
15/05/2020;07:00;13;12;12;12;11;10
15/05/2020;08:00;9;9;6;6;4;3
15/05/2020;09:00;2;0;0;0;0;0
15/05/2020;10:00;0;0;0;0;0;0
15/05/2020;11:00;0;0;0;0;0;0
15/05/2020;12:00;0;0;0;0;0;0
15/05/2020;13:00;0;0;0;0;0;0
15/05/2020;14:00;0;1;0;0;0;0
15/05/2020;15:00;2;0;2;1;1;1
15/05/2020;16:00;0;0;4;2;2;3
15/05/2020;17:00;5;2;3;2;1;0
15/05/2020;18:00;5;2;1;4;6;6
15/05/2020;19:00;6;9;8;10;10;11
15/05/2020;20:00;13;12;13;13;14;14
15/05/2020;21:00;15;1;0;0;0;0
15/05/2020;22:00;0;0;0;0;0;0
15/05/2020;23:00;0;0;0;0;0;0
16/05/2020;00:00;0;0;0;0;0;0
16/05/2020;01:00;0;0;0;0;0;0
16/05/2020;02:00;0;0;0;0;0;0
16/05/2020;03:00;0;0;0;0;0;0
16/05/2020;04:00;0;0;0;0;0;0
16/05/2020;05:00;0;0;0;0;0;0
16/05/2020;06:00;0;0;0;4;14;14
16/05/2020;07:00;13;13;13;12;11;11
16/05/2020;08:00;9;8;7;5;4;3
16/05/2020;09:00;1;1;0;0;0;0
16/05/2020;10:00;0;0;0;0;0;0
16/05/2020;11:00;0;0;0;0;0;0
16/05/2020;12:00;0;0;0;0;0;0
16/05/2020;13:00;0;0;0;0;0;0
16/05/2020;14:00;0;0;0;0;0;0
16/05/2020;15:00;0;0;0;0;0;0
16/05/2020;16:00;0;0;0;0;0;0
16/05/2020;17:00;0;0;0;0;0;0
16/05/2020;18:00;0;1;3;3;4;6
16/05/2020;19:00;7;7;9;10;11;12
16/05/2020;20:00;12;13;13;13;14;14
16/05/2020;21:00;15;0;0;0;0;0
16/05/2020;22:00;0;0;0;0;0;0
16/05/2020;23:00;0;0;0;0;0;0
17/05/2020;00:00;0;0;0;0;0;0
17/05/2020;01:00;0;0;0;0;0;0
17/05/2020;02:00;0;0;0;0;0;0
17/05/2020;03:00;0;0;0;0;0;0
17/05/2020;04:00;0;0;0;0;0;0
17/05/2020;05:00;0;0;0;0;0;0
17/05/2020;06:00;0;0;0;8;15;14
17/05/2020;07:00;14;13;13;12;11;11
17/05/2020;08:00;9;8;7;6;4;3
17/05/2020;09:00;2;1;0;0;0;0
17/05/2020;10:00;0;0;0;0;0;0
17/05/2020;11:00;0;0;0;0;0;0
17/05/2020;12:00;0;0;0;0;0;0
17/05/2020;13:00;0;0;0;0;0;0
17/05/2020;14:00;0;0;0;0;0;0
17/05/2020;15:00;0;0;0;0;0;0
17/05/2020;16:00;0;0;3;0;0;0
17/05/2020;17:00;0;0;0;0;0;0
17/05/2020;18:00;0;1;3;3;4;6
17/05/2020;19:00;7;7;9;11;11;11
17/05/2020;20:00;13;12;13;13;14;14
17/05/2020;21:00;15;0;0;0;0;0
17/05/2020;22:00;0;0;0;0;0;0
17/05/2020;23:00;0;0;0;0;0;0
18/05/2020;00:00;0;0;0;0;0;0
18/05/2020;01:00;0;0;0;0;0;0
18/05/2020;02:00;0;0;0;0;0;0
18/05/2020;03:00;0;0;0;0;0;0
18/05/2020;04:00;0;0;0;0;0;0
18/05/2020;05:00;0;0;0;0;0;0
18/05/2020;06:00;0;0;0;10;16;13
18/05/2020;07:00;13;12;12;12;11;10
18/05/2020;08:00;9;7;8;6;4;3
18/05/2020;09:00;2;1;0;0;0;0
18/05/2020;10:00;0;0;0;0;0;0
18/05/2020;11:00;0;0;0;0;0;0
18/05/2020;12:00;0;0;0;0;0;0
18/05/2020;13:00;0;0;0;0;0;0
18/05/2020;14:00;0;0;0;0;0;0
18/05/2020;15:00;0;0;0;0;0;0
18/05/2020;16:00;0;0;0;0;0;0
18/05/2020;17:00;0;0;0;0;0;0
18/05/2020;18:00;0;2;2;3;5;5
18/05/2020;19:00;7;7;10;10;12;12
18/05/2020;20:00;13;13;13;14;14;14
18/05/2020;21:00;17;1;0;0;0;0
18/05/2020;22:00;0;0;0;0;0;0
18/05/2020;23:00;0;0;0;0;0;0
19/05/2020;00:00;0;0;0;0;0;0
19/05/2020;01:00;0;0;0;0;0;0
19/05/2020;02:00;0;0;0;0;0;0
19/05/2020;03:00;0;0;0;0;0;0
19/05/2020;04:00;0;0;0;0;0;0
19/05/2020;05:00;0;0;0;0;0;0
19/05/2020;06:00;0;0;0;9;15;14
19/05/2020;07:00;13;13;12;12;10;10
19/05/2020;08:00;8;7;6;5;3;3
19/05/2020;09:00;1;0;0;0;0;0
19/05/2020;10:00;0;0;0;0;0;0
19/05/2020;11:00;0;0;0;0;0;0
19/05/2020;12:00;0;0;0;0;0;0
19/05/2020;13:00;0;0;0;0;0;0
19/05/2020;14:00;0;0;0;0;0;0
19/05/2020;15:00;0;0;0;0;0;0
19/05/2020;16:00;0;0;0;0;0;0
19/05/2020;17:00;0;0;0;0;0;0
19/05/2020;18:00;0;1;2;3;4;6
19/05/2020;19:00;7;9;9;10;12;12
19/05/2020;20:00;13;13;13;14;14;14
19/05/2020;21:00;18;1;0;0;0;0
19/05/2020;22:00;0;0;0;0;0;0
19/05/2020;23:00;0;0;0;0;0;0
20/05/2020;00:00;0;0;0;0;0;0
20/05/2020;01:00;0;0;0;0;0;0
20/05/2020;02:00;0;0;0;0;0;0
20/05/2020;03:00;0;0;0;0;0;0
20/05/2020;04:00;0;0;0;0;0;0
20/05/2020;05:00;0;0;0;0;0;0
20/05/2020;06:00;0;0;0;11;14;14
20/05/2020;07:00;13;13;12;12;10;10
20/05/2020;08:00;9;7;7;5;4;3
20/05/2020;09:00;1;0;0;0;0;0
20/05/2020;10:00;0;0;0;0;0;0
20/05/2020;11:00;0;0;0;0;0;0
20/05/2020;12:00;0;0;0;0;0;0
20/05/2020;13:00;0;0;0;0;0;0
20/05/2020;14:00;0;0;0;0;0;0
20/05/2020;15:00;0;0;0;0;0;0
20/05/2020;16:00;0;0;0;0;0;0
20/05/2020;17:00;0;0;0;0;0;0
20/05/2020;18:00;1;2;2;4;5;7
20/05/2020;19:00;7;8;10;11;11;13
20/05/2020;20:00;12;14;13;13;14;14
20/05/2020;21:00;17;3;0;0;0;0
20/05/2020;22:00;0;0;0;0;0;0
20/05/2020;23:00;0;0;0;0;0;0
21/05/2020;00:00;0;0;0;0;0;0
21/05/2020;01:00;0;0;0;0;0;0
21/05/2020;02:00;0;0;0;0;0;0
21/05/2020;03:00;0;0;0;0;0;0
21/05/2020;04:00;0;0;0;0;0;0
21/05/2020;05:00;0;0;0;0;0;0
21/05/2020;06:00;0;0;0;14;14;13
21/05/2020;07:00;13;12;11;10;8;9
21/05/2020;08:00;9;9;9;8;8;6
21/05/2020;09:00;3;1;0;0;0;0
21/05/2020;10:00;2;2;0;1;2;1
21/05/2020;11:00;0;0;0;1;0;0
21/05/2020;12:00;1;0;0;0;0;0
21/05/2020;13:00;0;0;0;0;0;0
21/05/2020;14:00;0;0;0;0;0;0
21/05/2020;15:00;0;0;0;0;0;0
21/05/2020;16:00;0;0;0;0;0;0
21/05/2020;17:00;0;0;0;0;0;0
21/05/2020;18:00;0;2;2;4;6;7
21/05/2020;19:00;9;8;9;10;11;12
21/05/2020;20:00;12;13;13;13;13;14
21/05/2020;21:00;16;5;0;0;0;0
21/05/2020;22:00;0;0;0;0;0;0
21/05/2020;23:00;0;0;0;0;0;0
22/05/2020;00:00;0;0;0;0;0;0
22/05/2020;01:00;0;0;0;0;0;0
22/05/2020;02:00;0;0;0;0;0;0
22/05/2020;03:00;0;0;0;0;0;0
22/05/2020;04:00;0;0;0;0;0;0
22/05/2020;05:00;0;0;0;0;0;0
22/05/2020;06:00;0;0;0;1;16;14
22/05/2020;07:00;13;14;13;13;12;13
22/05/2020;08:00;12;11;11;10;9;8
22/05/2020;09:00;8;6;5;3;1;0
22/05/2020;10:00;1;3;1;0;0;0
22/05/2020;11:00;0;0;0;0;0;0
22/05/2020;12:00;0;0;0;0;0;0
22/05/2020;13:00;0;0;0;0;0;0
22/05/2020;14:00;0;0;0;0;0;0
22/05/2020;15:00;0;0;0;0;0;0
22/05/2020;16:00;0;0;1;0;0;0
22/05/2020;17:00;0;0;0;0;0;0
22/05/2020;18:00;1;1;3;4;5;6
22/05/2020;19:00;7;9;9;11;12;12
22/05/2020;20:00;12;13;13;13;14;14
22/05/2020;21:00;14;14;0;0;0;0
22/05/2020;22:00;0;0;0;0;0;0
22/05/2020;23:00;0;0;0;0;0;0
23/05/2020;00:00;0;0;0;0;0;0
23/05/2020;01:00;0;0;0;0;0;0
23/05/2020;02:00;0;0;0;0;0;0
23/05/2020;03:00;0;0;0;0;0;0
23/05/2020;04:00;0;0;0;0;0;0
23/05/2020;05:00;0;0;0;0;0;0
23/05/2020;06:00;0;0;0;0;0;0
23/05/2020;07:00;1;6;11;18;3;0
23/05/2020;08:00;9;14;14;13;14;13
23/05/2020;09:00;12;12;12;12;12;11
23/05/2020;10:00;11;10;8;9;10;6
23/05/2020;11:00;5;7;4;3;2;5
23/05/2020;12:00;5;0;1;0;0;0
23/05/2020;13:00;0;0;0;2;0;0
23/05/2020;14:00;1;0;0;2;0;0
23/05/2020;15:00;3;1;0;0;0;0
23/05/2020;16:00;1;1;0;0;4;2
23/05/2020;17:00;0;3;1;3;3;6
23/05/2020;18:00;4;4;0;2;8;9
23/05/2020;19:00;5;9;8;9;11;12
23/05/2020;20:00;13;12;13;13;13;13
23/05/2020;21:00;14;7;0;0;0;0
23/05/2020;22:00;0;0;0;0;0;0
23/05/2020;23:00;0;0;0;0;0;0
24/05/2020;00:00;0;0;0;0;0;0
24/05/2020;01:00;0;0;0;0;0;0
24/05/2020;02:00;0;0;0;0;0;0
24/05/2020;03:00;0;0;0;0;0;0
24/05/2020;04:00;0;0;0;0;0;0
24/05/2020;05:00;0;0;0;0;0;0
24/05/2020;06:00;0;0;4;15;13;13
24/05/2020;07:00;13;12;12;12;10;9
24/05/2020;08:00;8;6;5;7;10;6
24/05/2020;09:00;1;0;0;0;0;0
24/05/2020;10:00;0;0;0;0;0;0
24/05/2020;11:00;0;0;0;0;0;0
24/05/2020;12:00;0;0;0;1;0;0
24/05/2020;13:00;0;0;1;0;3;2
24/05/2020;14:00;0;0;0;0;0;0
24/05/2020;15:00;0;0;0;0;0;0
24/05/2020;16:00;0;0;0;0;0;0
24/05/2020;17:00;0;0;0;0;0;0
24/05/2020;18:00;0;1;2;2;4;5
24/05/2020;19:00;6;7;8;9;11;11
24/05/2020;20:00;12;13;13;13;14;14
24/05/2020;21:00;14;14;0;0;0;0
24/05/2020;22:00;0;0;0;0;0;0
24/05/2020;23:00;0;0;0;0;0;0
25/05/2020;00:00;0;0;0;0;0;0
25/05/2020;01:00;0;0;0;0;0;0
25/05/2020;02:00;0;0;0;0;0;0
25/05/2020;03:00;0;0;0;0;0;0
25/05/2020;04:00;0;0;0;0;0;0
25/05/2020;05:00;0;0;0;0;0;0
25/05/2020;06:00;0;0;0;12;14;13
25/05/2020;07:00;13;13;12;11;11;10
25/05/2020;08:00;8;7;6;5;3;2
25/05/2020;09:00;1;0;0;0;0;0
25/05/2020;10:00;0;0;0;0;0;0
25/05/2020;11:00;0;0;0;0;0;0
25/05/2020;12:00;0;1;0;0;0;0
25/05/2020;13:00;0;0;0;0;0;0
25/05/2020;14:00;0;0;0;0;0;0
25/05/2020;15:00;0;0;1;0;0;0
25/05/2020;16:00;0;0;0;0;0;0
25/05/2020;17:00;0;0;0;0;0;0
25/05/2020;18:00;0;1;1;3;4;5
25/05/2020;19:00;6;8;8;10;11;12
25/05/2020;20:00;12;12;13;13;13;14
25/05/2020;21:00;13;13;0;0;0;0
25/05/2020;22:00;0;0;0;0;0;0
25/05/2020;23:00;0;0;0;0;0;0
26/05/2020;00:00;0;0;0;0;0;0
26/05/2020;01:00;0;0;0;0;0;0
26/05/2020;02:00;0;0;0;0;0;0
26/05/2020;03:00;0;0;0;0;0;0
26/05/2020;04:00;0;0;0;0;0;0
26/05/2020;05:00;0;0;0;0;0;0
26/05/2020;06:00;0;0;4;15;14;13
26/05/2020;07:00;12;13;12;11;10;9
26/05/2020;08:00;8;7;6;4;3;2
26/05/2020;09:00;1;0;0;0;0;0
26/05/2020;10:00;0;0;0;0;0;0
26/05/2020;11:00;0;0;0;0;0;0
26/05/2020;12:00;0;0;0;0;0;0
26/05/2020;13:00;0;0;0;0;0;0
26/05/2020;14:00;0;0;0;0;0;0
26/05/2020;15:00;0;0;0;0;0;0
26/05/2020;16:00;0;0;0;0;0;0
26/05/2020;17:00;0;0;0;0;0;0
26/05/2020;18:00;0;1;2;2;4;5
26/05/2020;19:00;6;8;9;10;10;12
26/05/2020;20:00;12;13;13;13;13;13
26/05/2020;21:00;14;14;0;0;0;0
26/05/2020;22:00;0;0;0;0;0;0
26/05/2020;23:00;0;0;0;0;0;0
27/05/2020;00:00;0;0;0;0;0;0
27/05/2020;01:00;0;0;0;0;0;0
27/05/2020;02:00;0;0;0;0;0;0
27/05/2020;03:00;0;0;0;0;0;0
27/05/2020;04:00;0;0;0;0;0;0
27/05/2020;05:00;0;0;0;0;0;0
27/05/2020;06:00;0;0;0;16;14;13
27/05/2020;07:00;13;12;12;12;10;10
27/05/2020;08:00;8;7;7;5;4;2
27/05/2020;09:00;2;0;0;0;0;0
27/05/2020;10:00;0;0;0;0;0;0
27/05/2020;11:00;0;0;0;0;0;0
27/05/2020;12:00;0;0;0;0;0;0
27/05/2020;13:00;0;0;0;0;0;0
27/05/2020;14:00;0;0;0;0;0;0
27/05/2020;15:00;0;0;0;0;0;0
27/05/2020;16:00;0;0;0;0;0;0
27/05/2020;17:00;0;0;0;0;0;0
27/05/2020;18:00;0;0;2;3;4;5
27/05/2020;19:00;6;8;8;10;11;12
27/05/2020;20:00;12;13;13;13;14;14
27/05/2020;21:00;14;16;0;0;0;0
27/05/2020;22:00;0;0;0;0;0;0
27/05/2020;23:00;0;0;0;0;0;0
28/05/2020;00:00;0;0;0;0;0;0
28/05/2020;01:00;0;0;0;0;0;0
28/05/2020;02:00;0;0;0;0;0;0
28/05/2020;03:00;0;0;0;0;0;0
28/05/2020;04:00;0;0;0;0;0;0
28/05/2020;05:00;0;0;0;0;0;0
28/05/2020;06:00;0;0;4;14;14;13
28/05/2020;07:00;13;12;12;11;10;9
28/05/2020;08:00;8;7;5;5;4;2
28/05/2020;09:00;1;0;0;0;0;0
28/05/2020;10:00;0;0;0;0;0;0
28/05/2020;11:00;0;0;0;0;0;0
28/05/2020;12:00;0;0;0;0;0;0
28/05/2020;13:00;0;0;0;0;0;0
28/05/2020;14:00;0;0;0;0;0;0
28/05/2020;15:00;0;0;0;0;0;0
28/05/2020;16:00;0;0;0;0;0;0
28/05/2020;17:00;0;0;0;0;0;0
28/05/2020;18:00;1;1;2;3;4;6
28/05/2020;19:00;6;8;8;9;11;11
28/05/2020;20:00;12;12;12;12;13;13
28/05/2020;21:00;14;15;3;0;0;0
28/05/2020;22:00;0;0;0;0;0;0
28/05/2020;23:00;0;0;0;0;0;0
29/05/2020;00:00;0;0;0;0;0;0
29/05/2020;01:00;0;0;0;0;0;0
29/05/2020;02:00;0;0;0;0;0;0
29/05/2020;03:00;0;0;0;0;0;0
29/05/2020;04:00;0;0;0;0;0;0
29/05/2020;05:00;0;0;0;0;0;0
29/05/2020;06:00;0;0;5;15;13;14
29/05/2020;07:00;12;13;12;12;11;9
29/05/2020;08:00;8;8;9;8;8;6
29/05/2020;09:00;5;5;2;3;1;2
29/05/2020;10:00;1;0;1;1;0;0
29/05/2020;11:00;0;1;0;0;0;0
29/05/2020;12:00;0;0;0;0;0;0
29/05/2020;13:00;0;0;0;0;0;0
29/05/2020;14:00;0;0;0;0;0;0
29/05/2020;15:00;0;0;0;0;0;0
29/05/2020;16:00;0;0;0;0;0;0
29/05/2020;17:00;1;0;1;0;1;3
29/05/2020;18:00;3;4;5;7;7;9
29/05/2020;19:00;9;10;11;12;13;14
29/05/2020;20:00;15;14;15;15;16;16
29/05/2020;21:00;16;19;0;0;0;0
29/05/2020;22:00;0;0;0;0;0;0
29/05/2020;23:00;0;0;0;0;0;0
30/05/2020;00:00;0;0;0;0;0;0
30/05/2020;01:00;0;0;0;0;0;0
30/05/2020;02:00;0;0;0;0;0;0
30/05/2020;03:00;0;0;0;0;0;0
30/05/2020;04:00;0;0;0;0;0;0
30/05/2020;05:00;0;0;0;0;0;0
30/05/2020;06:00;0;0;7;15;14;14
30/05/2020;07:00;13;12;13;11;11;9
30/05/2020;08:00;9;7;6;5;3;2
30/05/2020;09:00;2;0;0;0;0;0
30/05/2020;10:00;0;0;0;0;0;0
30/05/2020;11:00;0;0;0;0;0;0
30/05/2020;12:00;0;0;0;0;0;0
30/05/2020;13:00;0;0;0;0;0;0
30/05/2020;14:00;0;0;0;0;0;0
30/05/2020;15:00;0;0;0;0;0;0
30/05/2020;16:00;0;0;0;0;0;0
30/05/2020;17:00;0;0;0;0;0;0
30/05/2020;18:00;0;0;2;3;3;6
30/05/2020;19:00;6;7;9;10;10;12
30/05/2020;20:00;12;12;13;13;14;13
30/05/2020;21:00;14;17;2;0;0;0
30/05/2020;22:00;0;0;0;0;0;0
30/05/2020;23:00;0;0;0;0;0;0
31/05/2020;00:00;0;0;0;0;0;0
31/05/2020;01:00;0;0;0;0;0;0
31/05/2020;02:00;0;0;0;0;0;0
31/05/2020;03:00;0;0;0;0;0;0
31/05/2020;04:00;0;0;0;0;0;0
31/05/2020;05:00;0;0;0;0;0;0
31/05/2020;06:00;0;0;8;15;14;13
31/05/2020;07:00;12;13;12;11;10;10
31/05/2020;08:00;8;8;6;4;4;2
31/05/2020;09:00;2;0;0;0;0;0
31/05/2020;10:00;0;0;0;0;0;0
31/05/2020;11:00;0;0;0;0;0;0
31/05/2020;12:00;0;0;0;0;0;0
31/05/2020;13:00;0;0;0;0;0;0
31/05/2020;14:00;0;0;0;0;0;0
31/05/2020;15:00;0;0;0;0;0;0
31/05/2020;16:00;0;0;0;0;0;0
31/05/2020;17:00;0;0;0;0;0;0
31/05/2020;18:00;0;0;2;2;4;5
31/05/2020;19:00;6;7;8;9;11;11
31/05/2020;20:00;12;12;12;13;13;13
31/05/2020;21:00;14;16;5;0;0;0
31/05/2020;22:00;0;0;0;0;0;0
31/05/2020;23:00;0;0;0;0;0;0
01/06/2020;00:00;0;0;0;0;0;0
01/06/2020;01:00;0;0;0;0;0;0
01/06/2020;02:00;0;0;0;0;0;0
01/06/2020;03:00;0;0;0;0;0;0
01/06/2020;04:00;0;0;0;0;0;0
01/06/2020;05:00;0;0;0;0;0;0
01/06/2020;06:00;0;0;8;16;14;13
01/06/2020;07:00;13;13;13;12;11;10
01/06/2020;08:00;8;8;6;6;3;3
01/06/2020;09:00;2;0;0;0;0;0
01/06/2020;10:00;0;0;0;0;0;0
01/06/2020;11:00;0;0;0;0;0;0
01/06/2020;12:00;0;0;0;0;0;0
01/06/2020;13:00;0;0;0;0;0;0
01/06/2020;14:00;0;0;1;0;0;0
01/06/2020;15:00;0;0;0;0;0;0
01/06/2020;16:00;0;2;0;0;0;0
01/06/2020;17:00;0;0;0;0;0;6
01/06/2020;18:00;3;0;1;1;3;5
01/06/2020;19:00;6;7;8;9;11;11
01/06/2020;20:00;12;12;13;12;13;13
01/06/2020;21:00;14;15;4;0;0;0
01/06/2020;22:00;0;0;0;0;0;0
01/06/2020;23:00;0;0;0;0;0;0
02/06/2020;00:00;0;0;0;0;0;0
02/06/2020;01:00;0;0;0;0;0;0
02/06/2020;02:00;0;0;0;0;0;0
02/06/2020;03:00;0;0;0;0;0;0
02/06/2020;04:00;0;0;0;0;0;0
02/06/2020;05:00;0;0;0;0;0;0
02/06/2020;06:00;0;0;12;15;13;13
02/06/2020;07:00;13;12;12;12;10;10
02/06/2020;08:00;8;7;6;5;4;3
02/06/2020;09:00;2;0;0;0;0;0
02/06/2020;10:00;0;0;0;0;0;0
02/06/2020;11:00;0;0;0;0;0;0
02/06/2020;12:00;0;0;0;0;0;0
02/06/2020;13:00;0;0;0;0;0;0
02/06/2020;14:00;0;0;0;0;0;0
02/06/2020;15:00;0;0;0;0;0;0
02/06/2020;16:00;0;0;0;0;0;0
02/06/2020;17:00;0;0;0;8;4;0
02/06/2020;18:00;0;1;4;7;5;5
02/06/2020;19:00;6;8;8;10;11;11
02/06/2020;20:00;12;13;12;13;13;14
02/06/2020;21:00;14;16;2;0;0;0
02/06/2020;22:00;0;0;0;0;0;0
02/06/2020;23:00;0;0;0;0;0;0
03/06/2020;00:00;0;0;0;0;0;0
03/06/2020;01:00;0;0;0;0;0;0
03/06/2020;02:00;0;0;0;0;0;0
03/06/2020;03:00;0;0;0;0;0;0
03/06/2020;04:00;0;0;0;0;0;0
03/06/2020;05:00;0;0;0;0;0;0
03/06/2020;06:00;0;0;12;13;14;13
03/06/2020;07:00;13;13;13;13;13;11
03/06/2020;08:00;8;5;5;7;6;4
03/06/2020;09:00;0;4;6;6;0;2
03/06/2020;10:00;1;0;5;1;8;12
03/06/2020;11:00;13;13;12;11;11;10
03/06/2020;12:00;10;13;11;9;8;3
