03/11/2021;17:00;20345;20313;20321;20312;20298;20259
03/11/2021;18:00;20395;20475;20479;20440;20457;20454
03/11/2021;19:00;20532;20563;20550;20573;20602;20633
03/11/2021;20:00;20641;20627;20380;20409;20369;20385
03/11/2021;21:00;20380;20366;20401;20412;20438;20392
03/11/2021;22:00;20271;20272;20302;20272;20235;20264
03/11/2021;23:00;20293;20348;20328;20296;20301;20326
04/11/2021;00:00;20324;20308;20336;20352;20366;20390
04/11/2021;01:00;20332;20272;20287;20280;20297;20324
04/11/2021;02:00;20331;20325;20350;20359;20376;20389
04/11/2021;03:00;20399;20407;20418;20422;20425;20442
04/11/2021;04:00;20441;20426;20434;20443;20435;20445
04/11/2021;05:00;20427;20403;20389;20372;20369;20359
04/11/2021;06:00;20349;20296;20314;20299;20239;20214
04/11/2021;07:00;20288;20470;20437;20431;20451;20505
04/11/2021;08:00;20476;20435;20400;20421;20404;20416
04/11/2021;09:00;20470;20438;20509;20593;20638;20607
04/11/2021;10:00;20545;20543;20638;20638;20553;20603
04/11/2021;11:00;20573;20566;20609;20645;20570;20586
04/11/2021;12:00;20661;20750;20520;20543;20532;20397
04/11/2021;13:00;20415;20379;20364;20605;20628;20577
04/11/2021;14:00;20565;20565;20546;20546;20478;20535
04/11/2021;15:00;20566;20573;20583;20448;20332;20461
04/11/2021;16:00;20538;20559;20482;20376;20380;20320
04/11/2021;17:00;20279;20287;20496;20507;20562;20410
04/11/2021;18:00;20397;20491;20471;20448;20385;20360
04/11/2021;19:00;20371;20395;20427;20480;20523;20575
04/11/2021;20:00;20615;20604;20549;20450;20474;20559
04/11/2021;21:00;20560;20539;20562;20551;20522;20339
04/11/2021;22:00;20242;20243;20286;20260;20237;20477
04/11/2021;23:00;20393;20459;20426;20355;20420;20411
05/11/2021;00:00;20393;20347;20432;20494;20519;20525
05/11/2021;01:00;20417;20263;20273;20294;20335;20423
05/11/2021;02:00;20428;20348;20366;20411;20460;20515
05/11/2021;03:00;20534;20479;20484;20505;20550;20582
05/11/2021;04:00;20588;20549;20557;20598;20679;20680
05/11/2021;05:00;20642;20587;20574;20529;20484;20475
05/11/2021;06:00;20421;20303;20440;20490;20355;20339
05/11/2021;07:00;20299;20262;20244;20358;20312;20281
05/11/2021;08:00;20503;20440;20432;20384;20583;20431
05/11/2021;09:00;20430;20454;20522;20563;20624;20650
05/11/2021;10:00;20588;20472;20579;20539;20618;20716
05/11/2021;11:00;20566;20486;20499;20576;20641;20720
05/11/2021;12:00;20555;20466;20453;20496;20476;20521
05/11/2021;13:00;20498;20366;20482;20472;20403;20346
05/11/2021;14:00;20336;20434;20377;20340;20359;20368
05/11/2021;15:00;20345;20324;20345;20345;20344;20331
05/11/2021;16:00;20349;20362;20347;20326;20329;20303
05/11/2021;17:00;20293;20277;20286;20246;20322;20513
05/11/2021;18:00;20445;20428;20414;20375;20349;20349
05/11/2021;19:00;20356;20388;20397;20414;20443;20488
05/11/2021;20:00;20510;20536;20550;20565;20613;20619
05/11/2021;21:00;20604;20595;20470;20355;20383;20327
05/11/2021;22:00;20281;20264;20280;20271;20496;20532
05/11/2021;23:00;20587;20626;20334;20284;20250;20282
06/11/2021;00:00;20259;20211;20256;20308;20348;20378
06/11/2021;01:00;20340;20247;20289;20314;20320;20350
06/11/2021;02:00;20384;20373;20419;20450;20439;20421
06/11/2021;03:00;20423;20437;20444;20432;20391;20400
06/11/2021;04:00;20395;20398;20419;20422;20430;20445
06/11/2021;05:00;20421;20359;20353;20349;20346;20374
06/11/2021;06:00;20370;20318;20303;20290;20242;20254
06/11/2021;07:00;20259;20208;20477;20535;20555;20545
06/11/2021;08:00;20546;20565;20547;20561;20582;20586
06/11/2021;09:00;20618;20617;20625;20655;20474;20397
06/11/2021;10:00;20430;20454;20500;20544;20565;20605
06/11/2021;11:00;20656;20672;20696;20677;20666;20667
06/11/2021;12:00;20659;20692;20690;20668;20640;20676
06/11/2021;13:00;20697;20711;20767;20757;20788;20732
06/11/2021;14:00;20744;20799;20635;20477;20447;20470
06/11/2021;15:00;20476;20445;20442;20416;20379;20356
06/11/2021;16:00;20372;20356;20332;20317;20348;20326
06/11/2021;17:00;20307;20341;20488;20450;20395;20345
06/11/2021;18:00;20283;20261;20233;20222;20235;20536
06/11/2021;19:00;20528;20534;20562;20570;20592;20603
06/11/2021;20:00;20609;20573;20593;20594;20612;20604
06/11/2021;21:00;20296;20280;20297;20322;20318;20325
06/11/2021;22:00;20506;20506;20526;20494;20468;20549
06/11/2021;23:00;20577;20605;20320;20298;20259;20270
07/11/2021;00:00;20266;20351;20518;20399;20267;20294
07/11/2021;01:00;20260;20385;20393;20249;20281;20300
07/11/2021;02:00;20305;20314;20330;20370;20372;20336
07/11/2021;03:00;20360;20345;20339;20363;20372;20392
07/11/2021;04:00;20408;20385;20444;20438;20451;20455
07/11/2021;05:00;20457;20446;20474;20480;20457;20476
07/11/2021;06:00;20436;20298;20319;20310;20293;20285
07/11/2021;07:00;20284;20269;20248;20276;20321;20334
07/11/2021;08:00;20364;20423;20423;20433;20446;20447
07/11/2021;09:00;20439;20487;20482;20459;20466;20447
07/11/2021;10:00;20426;20409;20412;20427;20437;20456
07/11/2021;11:00;20461;20460;20456;20453;20470;20461
07/11/2021;12:00;20460;20442;20473;20471;20404;20458
07/11/2021;13:00;20491;20515;20563;20578;20590;20588
07/11/2021;14:00;20594;20613;20602;20570;20588;20570
07/11/2021;15:00;20571;20546;20537;20533;20558;20559
07/11/2021;16:00;20585;20601;20574;20567;20548;20543
07/11/2021;17:00;20530;20512;20540;20547;20482;20421
07/11/2021;18:00;20370;20367;20338;20313;20342;20334
07/11/2021;19:00;20312;20326;20346;20348;20374;20418
07/11/2021;20:00;20427;20447;20487;20496;20499;20522
07/11/2021;21:00;20532;20513;20535;20552;20571;20520
07/11/2021;22:00;20435;20408;20451;20411;20321;20353
07/11/2021;23:00;20400;20468;20472;20417;20377;20417
08/11/2021;00:00;20412;20325;20340;20408;20419;20392
08/11/2021;01:00;20365;20311;20347;20366;20375;20412
08/11/2021;02:00;20431;20442;20476;20485;20481;20513
08/11/2021;03:00;20516;20524;20530;20558;20560;20569
08/11/2021;04:00;20559;20547;20549;20548;20525;20531
08/11/2021;05:00;20494;20386;20355;20335;20319;20310
08/11/2021;06:00;20306;20220;20390;20504;20452;20428
08/11/2021;07:00;20357;20313;20297;20430;20469;20447
08/11/2021;08:00;20422;20399;20397;20375;20367;20411
08/11/2021;09:00;20423;20417;20459;20460;20485;20497
08/11/2021;10:00;20509;20506;20539;20556;20604;20636
08/11/2021;11:00;20630;20399;20387;20399;20434;20428
08/11/2021;12:00;20455;20460;20500;20381;20319;20385
08/11/2021;13:00;20432;20437;20438;20474;20490;20530
08/11/2021;14:00;20559;20578;20504;20540;20569;20510
08/11/2021;15:00;20491;20535;20468;20504;20503;20420
08/11/2021;16:00;20459;20447;20397;20404;20358;20359
08/11/2021;17:00;20339;20325;20312;20263;20256;20467
08/11/2021;18:00;20452;20444;20423;20404;20396;20359
08/11/2021;19:00;20371;20404;20428;20475;20498;20523
08/11/2021;20:00;20542;20570;20585;20599;20408;20391
08/11/2021;21:00;20391;20358;20385;20434;20480;20408
08/11/2021;22:00;20336;20327;20358;20317;20237;20258
08/11/2021;23:00;20290;20355;20365;20313;20256;20281
09/11/2021;00:00;20297;20244;20302;20349;20361;20407
09/11/2021;01:00;20399;20309;20331;20341;20347;20350
09/11/2021;02:00;20357;20332;20351;20389;20385;20404
09/11/2021;03:00;20417;20413;20437;20457;20436;20450
09/11/2021;04:00;20440;20414;20411;20410;20405;20402
09/11/2021;05:00;20377;20298;20290;20284;20272;20270
09/11/2021;06:00;20215;20526;20507;20504;20432;20380
09/11/2021;07:00;20345;20294;20279;20286;20304;20290
09/11/2021;08:00;20274;20250;20250;20271;20275;20297
09/11/2021;09:00;20306;20345;20390;20425;20481;20538
09/11/2021;10:00;20574;20617;20661;20679;20712;20619
09/11/2021;11:00;20419;20444;20468;20438;20448;20478
09/11/2021;12:00;20517;20556;20585;20566;20562;20598
09/11/2021;13:00;20616;20592;20612;20610;20589;20587
09/11/2021;14:00;20593;20578;20589;20599;20580;20551
09/11/2021;15:00;20533;20532;20544;20542;20544;20503
09/11/2021;16:00;20515;20475;20441;20468;20439;20403
09/11/2021;17:00;20388;20365;20316;20268;20245;20360
09/11/2021;18:00;20490;20424;20437;20403;20373;20381
09/11/2021;19:00;20380;20406;20427;20443;20446;20463
09/11/2021;20:00;20479;20489;20553;20593;20614;20649
09/11/2021;21:00;20614;20574;20613;20646;20384;20292
09/11/2021;22:00;20294;20530;20532;20510;20468;20514
09/11/2021;23:00;20529;20564;20569;20537;20484;20535
10/11/2021;00:00;20540;20585;20378;20259;20295;20327
10/11/2021;01:00;20286;20485;20543;20531;20561;20562
10/11/2021;02:00;20579;20565;20598;20496;20322;20353
10/11/2021;03:00;20347;20347;20340;20367;20363;20382
10/11/2021;04:00;20354;20318;20315;20335;20309;20296
10/11/2021;05:00;20303;20261;20241;20235;20520;20546
10/11/2021;06:00;20546;20488;20475;20466;20426;20431
10/11/2021;07:00;20358;20302;20242;20263;20404;20407
10/11/2021;08:00;20398;20361;20343;20343;20362;20412
10/11/2021;09:00;20422;20438;20503;20506;20569;20570
10/11/2021;10:00;20612;20648;20555;20407;20447;20490
10/11/2021;11:00;20570;20604;20541;20477;20418;20468
10/11/2021;12:00;20512;20544;20582;20578;20518;20569
10/11/2021;13:00;20584;20573;20590;20603;20586;20591
10/11/2021;14:00;20573;20552;20553;20539;20543;20546
10/11/2021;15:00;20508;20475;20489;20485;20407;20373
10/11/2021;16:00;20362;20354;20325;20310;20268;20244
10/11/2021;17:00;20259;20310;20575;20551;20506;20451
10/11/2021;18:00;20441;20411;20388;20363;20343;20351
10/11/2021;19:00;20363;20395;20362;20385;20413;20440
10/11/2021;20:00;20466;20484;20535;20551;20575;20572
10/11/2021;21:00;20603;20613;20341;20433;20437;20405
10/11/2021;22:00;20349;20351;20373;20318;20223;20269
10/11/2021;23:00;20316;20347;20333;20333;20286;20319
11/11/2021;00:00;20328;20255;20384;20435;20465;20537
11/11/2021;01:00;20455;20285;20370;20404;20412;20469
11/11/2021;02:00;20482;20450;20496;20534;20546;20541
11/11/2021;03:00;20502;20459;20458;20516;20510;20567
11/11/2021;04:00;20609;20667;20623;20610;20611;20609
11/11/2021;05:00;20613;20605;20616;20630;20605;20628
11/11/2021;06:00;20624;20534;20538;20557;20536;20473
11/11/2021;07:00;20460;20396;20371;20343;20373;20424
11/11/2021;08:00;20404;20385;20382;20366;20360;20366
11/11/2021;09:00;20368;20347;20350;20369;20387;20390
11/11/2021;10:00;20428;20448;20466;20517;20535;20575
11/11/2021;11:00;20602;20610;20662;20662;20650;20604
11/11/2021;12:00;20610;20595;20637;20656;20573;20629
11/11/2021;13:00;20641;20743;20714;20661;20438;20466
11/11/2021;14:00;20454;20478;20489;20508;20462;20436
11/11/2021;15:00;20410;20375;20381;20403;20420;20391
11/11/2021;16:00;20375;20391;20388;20339;20320;20290
11/11/2021;17:00;20436;20560;20543;20502;20444;20407
11/11/2021;18:00;20339;20327;20314;20311;20311;20285
11/11/2021;19:00;20279;20314;20302;20339;20384;20396
11/11/2021;20:00;20412;20449;20472;20491;20491;20486
11/11/2021;21:00;20483;20380;20433;20444;20450;20406
11/11/2021;22:00;20310;20303;20332;20275;20594;20618
11/11/2021;23:00;20612;20500;20404;20266;20269;20312
12/11/2021;00:00;20282;20289;20324;20370;20374;20398
12/11/2021;01:00;20367;20308;20310;20336;20322;20365
12/11/2021;02:00;20352;20329;20371;20379;20393;20431
12/11/2021;03:00;20404;20430;20436;20449;20419;20467
12/11/2021;04:00;20466;20437;20456;20469;20460;20434
12/11/2021;05:00;20433;20403;20395;20357;20373;20341
12/11/2021;06:00;20387;20332;20340;20359;20274;20264
12/11/2021;07:00;20281;20220;20185;20182;20221;20213
12/11/2021;08:00;20204;20197;20184;20198;20229;20233
12/11/2021;09:00;20250;20250;20288;20332;20361;20411
12/11/2021;10:00;20448;20467;20519;20554;20612;20670
12/11/2021;11:00;20697;20653;20624;20644;20651;20665
12/11/2021;12:00;20700;20748;20713;20456;20421;20441
12/11/2021;13:00;20462;20451;20512;20510;20555;20559
12/11/2021;14:00;20555;20555;20550;20554;20509;20458
12/11/2021;15:00;20440;20431;20417;20412;20412;20411
12/11/2021;16:00;20388;20365;20335;20323;20307;20282
12/11/2021;17:00;20255;20392;20537;20536;20489;20401
12/11/2021;18:00;20373;20411;20434;20400;20393;20392
12/11/2021;19:00;20406;20410;20409;20408;20432;20435
12/11/2021;20:00;20397;20345;20385;20415;20447;20454
12/11/2021;21:00;20452;20440;20441;20461;20434;20405
12/11/2021;22:00;20349;20334;20373;20330;20349;20349
12/11/2021;23:00;20425;20464;20433;20411;20396;20449
13/11/2021;00:00;20413;20406;20435;20462;20465;20484
13/11/2021;01:00;20449;20396;20443;20450;20436;20445
13/11/2021;02:00;20456;20461;20509;20488;20490;20542
13/11/2021;03:00;20522;20579;20596;20571;20591;20604
13/11/2021;04:00;20585;20601;20595;20581;20611;20596
13/11/2021;05:00;20584;20573;20598;20580;20575;20577
13/11/2021;06:00;20547;20556;20511;20543;20524;20526
13/11/2021;07:00;20480;20494;20471;20456;20494;20496
13/11/2021;08:00;20492;20501;20490;20471;20497;20481
13/11/2021;09:00;20461;20438;20474;20496;20511;20541
13/11/2021;10:00;20531;20616;20613;20687;20665;20691
13/11/2021;11:00;20687;20420;20425;20342;20314;20388
13/11/2021;12:00;20616;20614;20604;20580;20535;20548
13/11/2021;13:00;20576;20581;20672;20731;20702;20726
13/11/2021;14:00;20714;20715;20716;20728;20715;20704
13/11/2021;15:00;20694;20706;20399;20351;20335;20352
13/11/2021;16:00;20331;20309;20309;20296;20296;20308
13/11/2021;17:00;20271;20266;20261;20249;20352;20476
13/11/2021;18:00;20466;20460;20440;20429;20428;20429
13/11/2021;19:00;20422;20408;20413;20454;20457;20466
13/11/2021;20:00;20454;20432;20473;20466;20471;20496
13/11/2021;21:00;20506;20485;20514;20498;20503;20462
13/11/2021;22:00;20410;20421;20421;20408;20367;20441
13/11/2021;23:00;20459;20449;20453;20419;20406;20465
14/11/2021;00:00;20460;20370;20412;20446;20481;20500
14/11/2021;01:00;20522;20494;20493;20547;20548;20605
14/11/2021;02:00;20626;20618;20603;20620;20614;20652
14/11/2021;03:00;20651;20641;20653;20676;20668;20667
14/11/2021;04:00;20641;20630;20637;20631;20656;20645
14/11/2021;05:00;20647;20638;20629;20630;20639;20625
14/11/2021;06:00;20652;20626;20593;20584;20557;20562
14/11/2021;07:00;20570;20549;20544;20544;20546;20552
14/11/2021;08:00;20574;20576;20579;20574;20567;20550
14/11/2021;09:00;20562;20556;20543;20529;20536;20529
14/11/2021;10:00;20527;20519;20537;20515;20515;20528
14/11/2021;11:00;20528;20545;20544;20529;20563;20585
14/11/2021;12:00;20569;20569;20586;20532;20524;20535
14/11/2021;13:00;20533;20531;20545;20591;20645;20686
14/11/2021;14:00;20664;20685;20686;20655;20663;20664
14/11/2021;15:00;20666;20658;20656;20654;20648;20655
14/11/2021;16:00;20659;20666;20657;20629;20626;20613
14/11/2021;17:00;20583;20566;20544;20506;20490;20428
14/11/2021;18:00;20434;20418;20404;20369;20365;20355
14/11/2021;19:00;20343;20326;20348;20360;20364;20391
14/11/2021;20:00;20405;20319;20371;20356;20345;20348
14/11/2021;21:00;20356;20359;20378;20411;20428;20394
14/11/2021;22:00;20294;20306;20326;20268;20316;20453
14/11/2021;23:00;20390;20432;20435;20427;20406;20416
15/11/2021;00:00;20420;20388;20433;20442;20484;20498
15/11/2021;01:00;20514;20502;20529;20541;20543;20568
15/11/2021;02:00;20561;20572;20598;20603;20595;20596
15/11/2021;03:00;20591;20581;20631;20620;20634;20624
15/11/2021;04:00;20666;20667;20676;20667;20648;20637
15/11/2021;05:00;20617;20570;20567;20537;20513;20519
15/11/2021;06:00;20493;20411;20463;20482;20438;20463
15/11/2021;07:00;20434;20379;20327;20280;20289;20281
15/11/2021;08:00;20227;20385;20481;20473;20474;20479
15/11/2021;09:00;20483;20443;20448;20437;20461;20499
15/11/2021;10:00;20493;20531;20560;20534;20552;20551
15/11/2021;11:00;20592;20604;20610;20601;20623;20608
15/11/2021;12:00;20637;20609;20409;20388;20309;20332
15/11/2021;13:00;20353;20327;20289;20295;20261;20259
15/11/2021;14:00;20252;20221;20240;20261;20260;20277
15/11/2021;15:00;20274;20257;20288;20573;20588;20576
15/11/2021;16:00;20590;20604;20603;20588;20577;20560
15/11/2021;17:00;20581;20578;20591;20551;20536;20515
15/11/2021;18:00;20498;20524;20535;20524;20538;20529
15/11/2021;19:00;20528;20578;20587;20631;20377;20326
15/11/2021;20:00;20351;20363;20410;20445;20457;20460
15/11/2021;21:00;20448;20419;20437;20464;20475;20424
15/11/2021;22:00;20367;20372;20393;20352;20326;20379
15/11/2021;23:00;20397;20450;20447;20405;20401;20404
16/11/2021;00:00;20395;20411;20461;20485;20507;20507
16/11/2021;01:00;20507;20424;20446;20446;20461;20494
16/11/2021;02:00;20496;20473;20512;20538;20519;20537
16/11/2021;03:00;20541;20525;20545;20544;20570;20555
16/11/2021;04:00;20572;20555;20561;20567;20554;20550
16/11/2021;05:00;20541;20513;20504;20491;20468;20464
16/11/2021;06:00;20450;20362;20349;20328;20267;20252
16/11/2021;07:00;20230;20384;20407;20505;20500;20497
16/11/2021;08:00;20467;20496;20455;20411;20448;20441
16/11/2021;09:00;20420;20410;20430;20475;20483;20503
16/11/2021;10:00;20484;20499;20508;20505;20518;20539
16/11/2021;11:00;20528;20530;20542;20563;20533;20508
16/11/2021;12:00;20552;20609;20630;20631;20562;20622
16/11/2021;13:00;20589;20323;20334;20343;20334;20328
16/11/2021;14:00;20311;20274;20298;20304;20301;20247
16/11/2021;15:00;20238;20266;20271;20273;20305;20321
16/11/2021;16:00;20274;20278;20276;20335;20359;20354
16/11/2021;17:00;20349;20349;20390;20276;20392;20540
16/11/2021;18:00;20581;20574;20571;20531;20545;20528
16/11/2021;19:00;20553;20595;20635;20628;20489;20395
16/11/2021;20:00;20409;20428;20398;20322;20344;20347
16/11/2021;21:00;20372;20404;20446;20448;20473;20407
16/11/2021;22:00;20332;20344;20373;20345;20312;20361
16/11/2021;23:00;20407;20411;20443;20397;20390;20430
17/11/2021;00:00;20447;20416;20478;20520;20543;20545
17/11/2021;01:00;20543;20449;20484;20473;20482;20488
17/11/2021;02:00;20496;20477;20503;20523;20528;20579
17/11/2021;03:00;20576;20571;20593;20612;20630;20627
17/11/2021;04:00;20635;20625;20643;20656;20669;20667
17/11/2021;05:00;20632;20589;20265;20249;20470;20535
17/11/2021;06:00;20502;20420;20417;20412;20369;20320
17/11/2021;07:00;20274;20244;20213;20469;20475;20475
17/11/2021;08:00;20493;20458;20441;20426;20435;20427
17/11/2021;09:00;20423;20430;20445;20480;20492;20539
17/11/2021;10:00;20549;20566;20585;20586;20637;20604
17/11/2021;11:00;20598;20631;20401;20321;20309;20291
17/11/2021;12:00;20329;20339;20380;20372;20322;20334
17/11/2021;13:00;20332;20325;20350;20361;20353;20374
17/11/2021;14:00;20364;20350;20389;20389;20390;20402
17/11/2021;15:00;20420;20392;20400;20405;20412;20408
17/11/2021;16:00;20412;20406;20406;20386;20378;20369
17/11/2021;17:00;20389;20386;20370;20336;20242;20241
17/11/2021;18:00;20479;20533;20531;20499;20553;20593
17/11/2021;19:00;20349;20381;20400;20428;20429;20380
17/11/2021;20:00;20392;20409;20432;20474;20430;20442
17/11/2021;21:00;20448;20433;20460;20502;20522;20471
17/11/2021;22:00;20452;20411;20428;20382;20335;20380
17/11/2021;23:00;20412;20463;20460;20431;20407;20423
18/11/2021;00:00;20432;20401;20441;20472;20489;20519
18/11/2021;01:00;20493;20431;20471;20447;20461;20496
18/11/2021;02:00;20490;20478;20503;20512;20523;20535
18/11/2021;03:00;20557;20569;20598;20605;20614;20620
18/11/2021;04:00;20633;20622;20642;20656;20658;20646
18/11/2021;05:00;20619;20578;20558;20557;20508;20510
18/11/2021;06:00;20501;20430;20408;20404;20313;20305
18/11/2021;07:00;20263;20403;20486;20494;20495;20539
18/11/2021;08:00;20524;20538;20524;20507;20499;20514
18/11/2021;09:00;20496;20490;20493;20506;20529;20530
18/11/2021;10:00;20545;20494;20516;20519;20541;20575
18/11/2021;11:00;20559;20563;20570;20557;20579;20578
18/11/2021;12:00;20607;20612;20380;20381;20338;20362
18/11/2021;13:00;20390;20379;20386;20396;20406;20400
18/11/2021;14:00;20368;20377;20388;20368;20380;20401
18/11/2021;15:00;20404;20370;20372;20371;20375;20366
18/11/2021;16:00;20355;20370;20356;20334;20334;20345
18/11/2021;17:00;20303;20312;20302;20245;20191;20416
18/11/2021;18:00;20500;20531;20514;20498;20475;20485
18/11/2021;19:00;20508;20536;20552;20569;20632;20402
18/11/2021;20:00;20316;20336;20317;20297;20323;20361
18/11/2021;21:00;20384;20379;20420;20446;20448;20396
18/11/2021;22:00;20326;20335;20368;20324;20278;20346
18/11/2021;23:00;20372;20424;20431;20370;20341;20377
19/11/2021;00:00;20375;20370;20423;20459;20485;20488
19/11/2021;01:00;20478;20396;20398;20400;20374;20405
19/11/2021;02:00;20423;20368;20395;20430;20427;20461
19/11/2021;03:00;20455;20448;20477;20496;20482;20497
19/11/2021;04:00;20525;20519;20527;20526;20527;20530
19/11/2021;05:00;20517;20484;20448;20437;20427;20411
19/11/2021;06:00;20400;20314;20326;20288;20217;20193
19/11/2021;07:00;20472;20390;20356;20367;20332;20322
19/11/2021;08:00;20328;20335;20298;20326;20365;20379
19/11/2021;09:00;20377;20393;20397;20396;20447;20459
19/11/2021;10:00;20497;20525;20543;20582;20608;20468
19/11/2021;11:00;20309;20325;20346;20350;20373;20401
19/11/2021;12:00;20436;20489;20491;20461;20447;20479
19/11/2021;13:00;20500;20462;20501;20484;20523;20516
19/11/2021;14:00;20521;20546;20556;20519;20530;20595
19/11/2021;15:00;20603;20585;20574;20561;20566;20545
19/11/2021;16:00;20543;20550;20528;20509;20482;20489
19/11/2021;17:00;20499;20450;20418;20395;20324;20286
19/11/2021;18:00;20267;20254;20240;20199;20501;20536
19/11/2021;19:00;20536;20579;20570;20589;20605;20644
19/11/2021;20:00;20516;20365;20350;20377;20392;20433
19/11/2021;21:00;20446;20365;20374;20419;20427;20363
19/11/2021;22:00;20298;20266;20285;20260;20258;20287
19/11/2021;23:00;20312;20415;20405;20385;20385;20422
20/11/2021;00:00;20386;20299;20293;20350;20476;20523
20/11/2021;01:00;20487;20358;20411;20420;20436;20465
20/11/2021;02:00;20471;20491;20528;20580;20586;20554
20/11/2021;03:00;20576;20613;20635;20635;20633;20643
20/11/2021;04:00;20327;20261;20308;20318;20316;20333
20/11/2021;05:00;20309;20284;20280;20285;20291;20291
20/11/2021;06:00;20271;20280;20510;20505;20458;20463
20/11/2021;07:00;20414;20393;20401;20382;20406;20407
20/11/2021;08:00;20419;20430;20420;20398;20402;20403
20/11/2021;09:00;20398;20385;20393;20395;20432;20465
20/11/2021;10:00;20468;20473;20502;20510;20506;20535
20/11/2021;11:00;20530;20520;20562;20578;20589;20582
20/11/2021;12:00;20575;20595;20585;20537;20517;20522
20/11/2021;13:00;20547;20578;20626;20576;20395;20388
20/11/2021;14:00;20342;20350;20359;20331;20326;20338
20/11/2021;15:00;20331;20307;20334;20327;20320;20323
20/11/2021;16:00;20311;20317;20284;20280;20264;20234
20/11/2021;17:00;20202;20276;20459;20421;20359;20316
20/11/2021;18:00;20311;20249;20255;20297;20322;20346
20/11/2021;19:00;20322;20344;20366;20374;20421;20435
20/11/2021;20:00;20435;20440;20449;20475;20482;20516
20/11/2021;21:00;20487;20401;20490;20518;20519;20423
20/11/2021;22:00;20401;20461;20499;20480;20430;20471
20/11/2021;23:00;20487;20515;20526;20499;20470;20503
21/11/2021;00:00;20455;20356;20348;20391;20436;20489
21/11/2021;01:00;20420;20380;20341;20331;20314;20443
21/11/2021;02:00;20406;20444;20419;20436;20465;20442
21/11/2021;03:00;20490;20531;20512;20515;20522;20515
21/11/2021;04:00;20518;20532;20541;20565;20589;20593
21/11/2021;05:00;20255;20552;20545;20581;20572;20552
21/11/2021;06:00;20561;20533;20531;20531;20503;20510
21/11/2021;07:00;20467;20433;20454;20426;20416;20407
21/11/2021;08:00;20429;20303;20324;20377;20340;20417
21/11/2021;09:00;20386;20384;20363;20359;20368;20341
21/11/2021;10:00;20397;20306;20316;20343;20344;20318
21/11/2021;11:00;20380;20359;20402;20383;20442;20451
21/11/2021;12:00;20465;20516;20480;20464;20452;20468
21/11/2021;13:00;20455;20428;20518;20472;20495;20550
21/11/2021;14:00;20560;20429;20370;20382;20358;20364
21/11/2021;15:00;20394;20374;20371;20376;20387;20443
21/11/2021;16:00;20422;20408;20406;20456;20443;20406
21/11/2021;17:00;20394;20386;20337;20300;20298;20226
21/11/2021;18:00;20420;20443;20437;20424;20394;20410
21/11/2021;19:00;20424;20390;20395;20388;20456;20437
21/11/2021;20:00;20420;20391;20445;20396;20388;20449
21/11/2021;21:00;20398;20333;20449;20446;20466;20387
21/11/2021;22:00;20304;20331;20345;20338;20283;20325
21/11/2021;23:00;20307;20253;20378;20363;20521;20463
22/11/2021;00:00;20243;20504;20374;20272;20266;20341
22/11/2021;01:00;20279;20202;20250;20269;20300;20383
22/11/2021;02:00;20339;20356;20316;20341;20375;20384
22/11/2021;03:00;20417;20406;20403;20383;20397;20390
22/11/2021;04:00;20389;20358;20340;20373;20317;20305
22/11/2021;05:00;20302;20455;20488;20508;20414;20449
22/11/2021;06:00;20487;20277;20351;20539;20230;20313
22/11/2021;07:00;20463;20421;20329;20290;20256;20256
22/11/2021;08:00;20276;20276;20220;20199;20231;20226
22/11/2021;09:00;20246;20243;20228;20204;20220;20214
22/11/2021;10:00;20233;20214;20216;20262;20282;20321
22/11/2021;11:00;20304;20288;20350;20363;20371;20390
22/11/2021;12:00;20354;20445;20497;20465;20370;20435
22/11/2021;13:00;20442;20411;20425;20413;20404;20424
22/11/2021;14:00;20396;20362;20383;20400;20413;20383
22/11/2021;15:00;20412;20421;20422;20408;20459;20495
22/11/2021;16:00;20536;20538;20551;20501;20279;20353
22/11/2021;17:00;20419;20401;20354;20293;20263;20209
22/11/2021;18:00;20199;20213;20174;20494;20461;20451
22/11/2021;19:00;20461;20539;20562;20353;20326;20390
22/11/2021;20:00;20397;20455;20475;20497;20536;20565
22/11/2021;21:00;20517;20429;20499;20526;20518;20431
22/11/2021;22:00;20434;20471;20499;20433;20382;20460
22/11/2021;23:00;20497;20538;20432;20420;20421;20445
23/11/2021;00:00;20368;20251;20349;20403;20458;20441
23/11/2021;01:00;20450;20354;20393;20414;20425;20480
23/11/2021;02:00;20507;20567;20338;20302;20301;20312
23/11/2021;03:00;20307;20304;20265;20247;20253;20302
23/11/2021;04:00;20316;20191;20257;20276;20294;20302
23/11/2021;05:00;20316;20367;20321;20266;20233;20217
23/11/2021;06:00;20197;20391;20356;20380;20302;20250
23/11/2021;07:00;20254;20164;20413;20479;20517;20459
23/11/2021;08:00;20462;20446;20425;20408;20449;20489
23/11/2021;09:00;20477;20473;20526;20526;20523;20517
23/11/2021;10:00;20558;20560;20492;20325;20324;20295
23/11/2021;11:00;20279;20239;20258;20274;20266;20320
23/11/2021;12:00;20396;20512;20571;20599;20519;20574
23/11/2021;13:00;20570;20554;20578;20612;20580;20576
23/11/2021;14:00;20596;20554;20605;20581;20580;20608
23/11/2021;15:00;20619;20599;20604;20569;20588;20563
23/11/2021;16:00;20557;20555;20565;20555;20557;20519
23/11/2021;17:00;20471;20386;20307;20233;20443;20403
23/11/2021;18:00;20426;20392;20360;20354;20304;20287
