03/03/2021;06:00;0;0;0;0;0;0
03/03/2021;07:00;0;0;0;0;0;2
03/03/2021;08:00;8;23;62;91;160;257
03/03/2021;09:00;282;291;375;560;520;603
03/03/2021;10:00;633;615;694;790;993;1016
03/03/2021;11:00;1190;1428;1572;1463;1641;1648
03/03/2021;12:00;1680;1692;1753;1791;1804;1813
03/03/2021;13:00;1827;1824;1812;1799;1764;1729
03/03/2021;14:00;1713;1703;1654;1462;1221;1369
03/03/2021;15:00;1290;1301;1159;1388;1346;1152
03/03/2021;16:00;1147;1067;983;915;839;741
03/03/2021;17:00;572;544;481;403;388;245
03/03/2021;18:00;159;104;55;31;16;6
03/03/2021;19:00;0;0;0;0;0;0
03/03/2021;20:00;0;0;0;0;0;0
03/03/2021;21:00;0;0;0;0;0;0
03/03/2021;22:00;0;0;0;0;0;0
03/03/2021;23:00;0;0;0;0;0;0
04/03/2021;00:00;0;0;0;0;0;0
04/03/2021;01:00;0;0;0;0;0;0
04/03/2021;02:00;0;0;0;0;0;0
04/03/2021;03:00;0;0;0;0;0;0
04/03/2021;04:00;0;0;0;0;0;0
04/03/2021;05:00;0;0;0;0;0;0
04/03/2021;06:00;0;0;0;0;0;0
04/03/2021;07:00;0;0;0;0;1;10
04/03/2021;08:00;35;61;84;103;150;161
04/03/2021;09:00;180;183;193;315;631;674
04/03/2021;10:00;1069;885;507;560;822;1291
04/03/2021;11:00;1290;1272;1465;1593;1550;1548
04/03/2021;12:00;1534;1535;1781;1684;1826;1953
04/03/2021;13:00;926;615;1289;1285;1130;847
04/03/2021;14:00;1226;1800;1208;1004;1138;1097
04/03/2021;15:00;1224;1153;1081;1070;1176;1037
04/03/2021;16:00;953;703;832;960;687;564
04/03/2021;17:00;576;671;461;427;378;287
04/03/2021;18:00;262;174;129;80;48;18
04/03/2021;19:00;1;0;0;0;0;0
04/03/2021;20:00;0;0;0;0;0;0
04/03/2021;21:00;0;0;0;0;0;0
04/03/2021;22:00;0;0;0;0;0;0
04/03/2021;23:00;0;0;0;0;0;0
05/03/2021;00:00;0;0;0;0;0;0
05/03/2021;01:00;0;0;0;0;0;0
05/03/2021;02:00;0;0;0;0;0;0
05/03/2021;03:00;0;0;0;0;0;0
05/03/2021;04:00;0;0;0;0;0;0
05/03/2021;05:00;0;0;0;0;0;0
05/03/2021;06:00;0;0;0;0;0;0
05/03/2021;07:00;0;0;0;0;0;1
05/03/2021;08:00;6;12;26;43;67;82
05/03/2021;09:00;94;103;130;194;267;307
05/03/2021;10:00;370;419;453;434;518;450
05/03/2021;11:00;528;523;419;522;690;458
05/03/2021;12:00;257;283;240;269;299;346
05/03/2021;13:00;387;389;395;288;290;243
05/03/2021;14:00;234;215;263;300;313;289
05/03/2021;15:00;283;277;363;453;331;304
05/03/2021;16:00;299;320;283;239;203;181
05/03/2021;17:00;145;123;100;85;74;67
05/03/2021;18:00;52;33;22;10;2;0
05/03/2021;19:00;0;0;0;0;0;0
05/03/2021;20:00;0;0;0;0;0;0
05/03/2021;21:00;0;0;0;0;0;0
05/03/2021;22:00;0;0;0;0;0;0
05/03/2021;23:00;0;0;0;0;0;0
06/03/2021;00:00;0;0;0;0;0;0
06/03/2021;01:00;0;0;0;0;0;0
06/03/2021;02:00;0;0;0;0;0;0
06/03/2021;03:00;0;0;0;0;0;0
06/03/2021;04:00;0;0;0;0;0;0
06/03/2021;05:00;0;0;0;0;0;0
06/03/2021;06:00;0;0;0;0;0;0
06/03/2021;07:00;0;0;0;0;8;27
06/03/2021;08:00;51;92;153;233;317;414
06/03/2021;09:00;512;616;718;809;904;1002
06/03/2021;10:00;1095;1172;1254;1342;1416;1488
06/03/2021;11:00;1556;1611;1656;1709;1761;1817
06/03/2021;12:00;1837;1871;1877;1920;1932;1949
06/03/2021;13:00;1954;1951;1979;1954;1962;1968
06/03/2021;14:00;1953;1907;1886;1829;1790;1757
06/03/2021;15:00;1695;1643;1610;1523;1469;1385
06/03/2021;16:00;1303;1222;1142;1074;988;891
06/03/2021;17:00;784;685;583;490;398;352
06/03/2021;18:00;301;215;136;80;34;12
06/03/2021;19:00;2;0;0;0;0;0
06/03/2021;20:00;0;0;0;0;0;0
06/03/2021;21:00;0;0;0;0;0;0
06/03/2021;22:00;0;0;0;0;0;0
06/03/2021;23:00;0;0;0;0;0;0
07/03/2021;00:00;0;0;0;0;0;0
07/03/2021;01:00;0;0;0;0;0;0
07/03/2021;02:00;0;0;0;0;0;0
07/03/2021;03:00;0;0;0;0;0;0
07/03/2021;04:00;0;0;0;0;0;0
07/03/2021;05:00;0;0;0;0;0;0
07/03/2021;06:00;0;0;0;0;0;0
07/03/2021;07:00;0;0;0;0;6;23
07/03/2021;08:00;41;66;91;108;132;169
07/03/2021;09:00;200;297;320;390;492;470
07/03/2021;10:00;663;899;1126;1238;1284;1292
07/03/2021;11:00;1379;1439;1477;1569;1603;1663
07/03/2021;12:00;1296;1414;1090;1628;1199;1383
07/03/2021;13:00;1151;1153;1003;1025;1016;925
07/03/2021;14:00;738;653;692;759;714;610
07/03/2021;15:00;541;481;453;458;492;441
07/03/2021;16:00;388;296;260;216;158;110
07/03/2021;17:00;89;63;55;43;38;41
07/03/2021;18:00;33;23;17;12;3;0
07/03/2021;19:00;0;0;0;0;0;0
07/03/2021;20:00;0;0;0;0;0;0
07/03/2021;21:00;0;0;0;0;0;0
07/03/2021;22:00;0;0;0;0;0;0
07/03/2021;23:00;0;0;0;0;0;0
08/03/2021;00:00;0;0;0;0;0;0
08/03/2021;01:00;0;0;0;0;0;0
08/03/2021;02:00;0;0;0;0;0;0
08/03/2021;03:00;0;0;0;0;0;0
08/03/2021;04:00;0;0;0;0;0;0
08/03/2021;05:00;0;0;0;0;0;0
08/03/2021;06:00;0;0;0;0;0;0
08/03/2021;07:00;0;0;0;0;4;19
08/03/2021;08:00;52;107;179;261;319;289
08/03/2021;09:00;322;499;676;776;874;958
08/03/2021;10:00;1044;1122;1195;1283;1371;1446
08/03/2021;11:00;1505;1576;1623;1680;1737;1784
08/03/2021;12:00;1813;1847;1882;1900;1920;1928
08/03/2021;13:00;1950;1945;1940;1951;1937;1925
08/03/2021;14:00;1903;1886;1847;1808;1772;1722
08/03/2021;15:00;1678;1615;1560;1526;1445;1371
08/03/2021;16:00;1305;1226;1144;1067;970;877
08/03/2021;17:00;807;716;601;488;396;311
08/03/2021;18:00;234;174;121;81;51;28
08/03/2021;19:00;9;1;0;0;0;0
08/03/2021;20:00;0;0;0;0;0;0
08/03/2021;21:00;0;0;0;0;0;0
08/03/2021;22:00;0;0;0;0;0;0
08/03/2021;23:00;0;0;0;0;0;0
09/03/2021;00:00;0;0;0;0;0;0
09/03/2021;01:00;0;0;0;0;0;0
09/03/2021;02:00;0;0;0;0;0;0
09/03/2021;03:00;0;0;0;0;0;0
09/03/2021;04:00;0;0;0;0;0;0
09/03/2021;05:00;0;0;0;0;0;0
09/03/2021;06:00;0;0;0;0;0;0
09/03/2021;07:00;0;0;0;2;18;42
09/03/2021;08:00;77;124;184;262;356;450
09/03/2021;09:00;536;630;732;827;934;1013
09/03/2021;10:00;1082;1166;1243;1310;1372;1437
09/03/2021;11:00;1509;1572;1613;1657;1703;1754
09/03/2021;12:00;1781;1817;1854;1866;1861;1857
09/03/2021;13:00;1897;1911;1908;1890;1894;1856
09/03/2021;14:00;1855;1816;1820;1761;1702;1729
09/03/2021;15:00;1652;1614;1541;1474;1435;1375
09/03/2021;16:00;1308;1233;1156;1084;997;917
09/03/2021;17:00;841;739;636;518;418;324
09/03/2021;18:00;244;182;128;86;52;28
09/03/2021;19:00;7;0;0;0;0;0
09/03/2021;20:00;0;0;0;0;0;0
09/03/2021;21:00;0;0;0;0;0;0
09/03/2021;22:00;0;0;0;0;0;0
09/03/2021;23:00;0;0;0;0;0;0
10/03/2021;00:00;0;0;0;0;0;0
10/03/2021;01:00;0;0;0;0;0;0
10/03/2021;02:00;0;0;0;0;0;0
10/03/2021;03:00;0;0;0;0;0;0
10/03/2021;04:00;0;0;0;0;0;0
10/03/2021;05:00;0;0;0;0;0;0
10/03/2021;06:00;0;0;0;0;0;0
10/03/2021;07:00;0;0;0;12;42;92
10/03/2021;08:00;160;243;287;373;395;396
10/03/2021;09:00;440;506;588;737;834;964
10/03/2021;10:00;980;992;1043;1188;1149;1150
10/03/2021;11:00;1240;1307;1271;1241;1383;1573
10/03/2021;12:00;1591;1512;1523;1523;1518;1548
10/03/2021;13:00;1737;1717;1763;1825;1854;1882
10/03/2021;14:00;1907;1917;1298;1583;1481;1323
10/03/2021;15:00;1715;1442;1024;774;837;924
10/03/2021;16:00;1106;856;560;545;463;518
10/03/2021;17:00;548;409;294;223;187;164
10/03/2021;18:00;111;71;63;39;21;3
10/03/2021;19:00;0;0;0;0;0;0
10/03/2021;20:00;0;0;0;0;0;0
10/03/2021;21:00;0;0;0;0;0;0
10/03/2021;22:00;0;0;0;0;0;0
10/03/2021;23:00;0;0;0;0;0;0
11/03/2021;00:00;0;0;0;0;0;0
11/03/2021;01:00;0;0;0;0;0;0
11/03/2021;02:00;0;0;0;0;0;0
11/03/2021;03:00;0;0;0;0;0;0
11/03/2021;04:00;0;0;0;0;0;0
11/03/2021;05:00;0;0;0;0;0;0
11/03/2021;06:00;0;0;0;0;0;0
11/03/2021;07:00;0;0;0;0;0;4
11/03/2021;08:00;20;31;37;46;66;82
11/03/2021;09:00;60;64;84;110;127;175
11/03/2021;10:00;83;175;183;238;275;344
11/03/2021;11:00;316;267;297;399;530;634
11/03/2021;12:00;386;301;326;355;349;618
11/03/2021;13:00;705;828;873;734;1242;782
11/03/2021;14:00;1028;1346;1298;1331;1193;912
11/03/2021;15:00;951;1122;827;562;777;598
11/03/2021;16:00;725;776;770;343;362;794
11/03/2021;17:00;433;300;299;338;435;303
11/03/2021;18:00;200;155;195;77;33;21
11/03/2021;19:00;9;0;0;0;0;0
11/03/2021;20:00;0;0;0;0;0;0
11/03/2021;21:00;0;0;0;0;0;0
11/03/2021;22:00;0;0;0;0;0;0
11/03/2021;23:00;0;0;0;0;0;0
12/03/2021;00:00;0;0;0;0;0;0
12/03/2021;01:00;0;0;0;0;0;0
12/03/2021;02:00;0;0;0;0;0;0
12/03/2021;03:00;0;0;0;0;0;0
12/03/2021;04:00;0;0;0;0;0;0
12/03/2021;05:00;0;0;0;0;0;0
12/03/2021;06:00;0;0;0;0;0;0
12/03/2021;07:00;0;0;0;7;22;65
12/03/2021;08:00;97;159;319;411;109;132
12/03/2021;09:00;496;743;751;704;643;667
12/03/2021;10:00;502;882;697;938;1515;1622
12/03/2021;11:00;1665;1658;1925;1456;1319;1321
12/03/2021;12:00;1514;1192;904;1564;1557;2116
12/03/2021;13:00;1798;730;1984;1042;1640;2185
12/03/2021;14:00;1545;871;764;1413;1875;1644
12/03/2021;15:00;1330;729;1012;955;701;1206
12/03/2021;16:00;1426;1003;595;488;790;1068
12/03/2021;17:00;875;672;600;570;437;401
12/03/2021;18:00;298;124;130;133;69;46
12/03/2021;19:00;17;1;0;0;0;0
12/03/2021;20:00;0;0;0;0;0;0
12/03/2021;21:00;0;0;0;0;0;0
12/03/2021;22:00;0;0;0;0;0;0
12/03/2021;23:00;0;0;0;0;0;0
13/03/2021;00:00;0;0;0;0;0;0
13/03/2021;01:00;0;0;0;0;0;0
13/03/2021;02:00;0;0;0;0;0;0
13/03/2021;03:00;0;0;0;0;0;0
13/03/2021;04:00;0;0;0;0;0;0
13/03/2021;05:00;0;0;0;0;0;0
13/03/2021;06:00;0;0;0;0;0;0
13/03/2021;07:00;0;0;0;2;14;16
13/03/2021;08:00;23;31;29;52;89;87
13/03/2021;09:00;114;131;115;275;179;197
13/03/2021;10:00;166;240;217;146;171;343
13/03/2021;11:00;367;305;464;647;533;316
13/03/2021;12:00;299;316;348;520;881;1061
13/03/2021;13:00;398;0;0;0;0;0
13/03/2021;14:00;0;0;0;0;0;0
13/03/2021;15:00;497;835;1591;888;802;1101
13/03/2021;16:00;1209;1308;1224;985;318;986
13/03/2021;17:00;1011;952;539;241;356;207
13/03/2021;18:00;115;145;107;61;36;9
13/03/2021;19:00;0;0;0;0;0;0
13/03/2021;20:00;0;0;0;0;0;0
13/03/2021;21:00;0;0;0;0;0;0
13/03/2021;22:00;0;0;0;0;0;0
13/03/2021;23:00;0;0;0;0;0;0
14/03/2021;00:00;0;0;0;0;0;0
14/03/2021;01:00;0;0;0;0;0;0
14/03/2021;02:00;0;0;0;0;0;0
14/03/2021;03:00;0;0;0;0;0;0
14/03/2021;04:00;0;0;0;0;0;0
14/03/2021;05:00;0;0;0;0;0;0
14/03/2021;06:00;0;0;0;0;0;0
14/03/2021;07:00;0;0;2;15;36;68
14/03/2021;08:00;114;176;258;352;460;573
14/03/2021;09:00;687;803;905;1010;1114;1205
14/03/2021;10:00;1292;1380;1450;1528;1588;1670
14/03/2021;11:00;1751;1812;1753;1539;1205;1080
14/03/2021;12:00;1088;1590;1119;1461;2152;2230
14/03/2021;13:00;1478;1541;1772;2378;2244;2112
14/03/2021;14:00;2251;1182;677;1658;2008;1732
14/03/2021;15:00;1418;1816;1149;1291;1035;1061
14/03/2021;16:00;1010;749;1042;1299;1150;966
14/03/2021;17:00;787;583;382;517;515;376
14/03/2021;18:00;272;248;167;121;100;74
14/03/2021;19:00;42;16;0;0;0;0
14/03/2021;20:00;0;0;0;0;0;0
14/03/2021;21:00;0;0;0;0;0;0
14/03/2021;22:00;0;0;0;0;0;0
14/03/2021;23:00;0;0;0;0;0;0
15/03/2021;00:00;0;0;0;0;0;0
15/03/2021;01:00;0;0;0;0;0;0
15/03/2021;02:00;0;0;0;0;0;0
15/03/2021;03:00;0;0;0;0;0;0
15/03/2021;04:00;0;0;0;0;0;0
15/03/2021;05:00;0;0;0;0;0;0
15/03/2021;06:00;0;0;0;0;0;0
15/03/2021;07:00;0;0;0;0;5;7
15/03/2021;08:00;12;17;24;49;45;43
15/03/2021;09:00;86;142;171;238;246;230
15/03/2021;10:00;295;257;322;438;506;485
15/03/2021;11:00;641;816;746;906;729;666
15/03/2021;12:00;535;480;607;612;455;206
15/03/2021;13:00;224;312;513;436;453;615
15/03/2021;14:00;738;890;772;636;393;390
15/03/2021;15:00;221;269;418;383;523;376
15/03/2021;16:00;413;446;401;338;316;350
15/03/2021;17:00;421;925;310;249;201;123
15/03/2021;18:00;127;274;161;84;57;45
15/03/2021;19:00;17;4;0;0;0;0
15/03/2021;20:00;0;0;0;0;0;0
15/03/2021;21:00;0;0;0;0;0;0
15/03/2021;22:00;0;0;0;0;0;0
15/03/2021;23:00;0;0;0;0;0;0
16/03/2021;00:00;0;0;0;0;0;0
16/03/2021;01:00;0;0;0;0;0;0
16/03/2021;02:00;0;0;0;0;0;0
16/03/2021;03:00;0;0;0;0;0;0
16/03/2021;04:00;0;0;0;0;0;0
16/03/2021;05:00;0;0;0;0;0;0
16/03/2021;06:00;0;0;0;0;0;0
16/03/2021;07:00;0;0;1;10;31;60
16/03/2021;08:00;82;111;111;119;128;143
16/03/2021;09:00;171;237;314;361;417;510
16/03/2021;10:00;540;638;631;604;540;551
16/03/2021;11:00;643;674;600;644;709;831
16/03/2021;12:00;787;879;1436;1233;1945;1638
16/03/2021;13:00;1274;1088;2348;947;2036;2108
16/03/2021;14:00;1332;1594;2073;1907;1969;1723
16/03/2021;15:00;1303;711;947;819;899;900
16/03/2021;16:00;608;468;405;196;583;888
16/03/2021;17:00;466;179;88;137;118;88
16/03/2021;18:00;63;75;79;45;23;9
16/03/2021;19:00;5;0;0;0;0;0
16/03/2021;20:00;0;0;0;0;0;0
16/03/2021;21:00;0;0;0;0;0;0
16/03/2021;22:00;0;0;0;0;0;0
16/03/2021;23:00;0;0;0;0;0;0
17/03/2021;00:00;0;0;0;0;0;0
17/03/2021;01:00;0;0;0;0;0;0
17/03/2021;02:00;0;0;0;0;0;0
17/03/2021;03:00;0;0;0;0;0;0
17/03/2021;04:00;0;0;0;0;0;0
17/03/2021;05:00;0;0;0;0;0;0
17/03/2021;06:00;0;0;0;0;0;0
17/03/2021;07:00;0;0;5;17;53;85
17/03/2021;08:00;166;256;351;440;553;604
17/03/2021;09:00;702;836;629;601;863;895
17/03/2021;10:00;1109;1245;1099;729;820;879
17/03/2021;11:00;1222;832;1094;1024;1070;1173
17/03/2021;12:00;669;1132;1021;708;877;987
17/03/2021;13:00;1640;1017;1877;2271;1393;1568
17/03/2021;14:00;1228;1507;1216;862;1817;1499
17/03/2021;15:00;1666;1550;1824;1190;1195;1364
17/03/2021;16:00;755;1179;1019;663;402;338
17/03/2021;17:00;301;257;165;128;131;134
17/03/2021;18:00;110;103;92;55;48;21
17/03/2021;19:00;7;0;0;0;0;0
17/03/2021;20:00;0;0;0;0;0;0
17/03/2021;21:00;0;0;0;0;0;0
17/03/2021;22:00;0;0;0;0;0;0
17/03/2021;23:00;0;0;0;0;0;0
18/03/2021;00:00;0;0;0;0;0;0
18/03/2021;01:00;0;0;0;0;0;0
18/03/2021;02:00;0;0;0;0;0;0
18/03/2021;03:00;0;0;0;0;0;0
18/03/2021;04:00;0;0;0;0;0;0
18/03/2021;05:00;0;0;0;0;0;0
18/03/2021;06:00;0;0;0;0;0;0
18/03/2021;07:00;0;0;5;21;42;66
18/03/2021;08:00;81;85;105;133;142;165
18/03/2021;09:00;213;348;378;429;613;463
18/03/2021;10:00;553;588;762;697;760;707
18/03/2021;11:00;777;909;806;685;620;1196
18/03/2021;12:00;656;797;1286;957;649;1145
18/03/2021;13:00;936;747;1111;1093;1081;994
18/03/2021;14:00;968;782;1338;1236;610;283
18/03/2021;15:00;353;467;358;648;486;554
18/03/2021;16:00;543;648;748;844;819;471
18/03/2021;17:00;327;210;370;308;300;166
18/03/2021;18:00;141;102;80;66;49;19
18/03/2021;19:00;7;0;0;0;0;0
18/03/2021;20:00;0;0;0;0;0;0
18/03/2021;21:00;0;0;0;0;0;0
18/03/2021;22:00;0;0;0;0;0;0
18/03/2021;23:00;0;0;0;0;0;0
19/03/2021;00:00;0;0;0;0;0;0
19/03/2021;01:00;0;0;0;0;0;0
19/03/2021;02:00;0;0;0;0;0;0
19/03/2021;03:00;0;0;0;0;0;0
19/03/2021;04:00;0;0;0;0;0;0
19/03/2021;05:00;0;0;0;0;0;0
19/03/2021;06:00;0;0;0;0;0;0
19/03/2021;07:00;0;1;17;26;40;44
19/03/2021;08:00;55;65;158;207;287;344
19/03/2021;09:00;588;691;371;564;672;375
19/03/2021;10:00;215;966;1452;497;624;1503
19/03/2021;11:00;1290;580;563;614;585;741
19/03/2021;12:00;1065;751;852;941;740;427
19/03/2021;13:00;634;460;948;868;501;342
19/03/2021;14:00;447;763;663;1232;1865;661
19/03/2021;15:00;414;452;726;1107;988;648
19/03/2021;16:00;197;409;561;440;385;182
19/03/2021;17:00;399;573;119;204;325;221
19/03/2021;18:00;230;152;90;85;71;52
19/03/2021;19:00;14;7;1;0;0;0
19/03/2021;20:00;0;0;0;0;0;0
19/03/2021;21:00;0;0;0;0;0;0
19/03/2021;22:00;0;0;0;0;0;0
19/03/2021;23:00;0;0;0;0;0;0
20/03/2021;00:00;0;0;0;0;0;0
20/03/2021;01:00;0;0;0;0;0;0
20/03/2021;02:00;0;0;0;0;0;0
20/03/2021;03:00;0;0;0;0;0;0
20/03/2021;04:00;0;0;0;0;0;0
20/03/2021;05:00;0;0;0;0;0;0
20/03/2021;06:00;0;0;0;0;0;0
20/03/2021;07:00;0;4;17;35;72;127
20/03/2021;08:00;193;279;382;496;601;713
20/03/2021;09:00;824;934;1036;1148;1240;1326
20/03/2021;10:00;1416;1501;1567;1649;1709;1774
20/03/2021;11:00;1833;1902;1895;2008;1925;2227
20/03/2021;12:00;1480;2250;1889;1589;1716;1445
20/03/2021;13:00;1342;2341;2397;899;2175;2308
20/03/2021;14:00;2330;1110;2079;1424;2175;1597
20/03/2021;15:00;1365;1801;1857;1899;1768;1673
20/03/2021;16:00;1618;1551;1469;1388;1232;1147
20/03/2021;17:00;805;1004;894;776;616;489
20/03/2021;18:00;377;279;202;134;82;53
20/03/2021;19:00;35;18;5;0;0;0
20/03/2021;20:00;0;0;0;0;0;0
20/03/2021;21:00;0;0;0;0;0;0
20/03/2021;22:00;0;0;0;0;0;0
20/03/2021;23:00;0;0;0;0;0;0
21/03/2021;00:00;0;0;0;0;0;0
21/03/2021;01:00;0;0;0;0;0;0
21/03/2021;02:00;0;0;0;0;0;0
21/03/2021;03:00;0;0;0;0;0;0
21/03/2021;04:00;0;0;0;0;0;0
21/03/2021;05:00;0;0;0;0;0;0
21/03/2021;06:00;0;0;0;0;0;0
21/03/2021;07:00;0;6;25;56;98;142
21/03/2021;08:00;201;275;361;454;555;646
21/03/2021;09:00;747;864;982;1076;1294;1192
21/03/2021;10:00;1017;881;1117;1045;1194;1297
21/03/2021;11:00;1140;640;535;644;537;481
21/03/2021;12:00;457;393;422;592;1727;1517
21/03/2021;13:00;1698;1195;1089;941;782;1269
21/03/2021;14:00;1124;618;317;496;526;626
21/03/2021;15:00;661;514;427;485;553;672
21/03/2021;16:00;531;483;535;494;438;379
21/03/2021;17:00;361;307;275;276;315;269
21/03/2021;18:00;194;150;111;64;24;18
21/03/2021;19:00;10;2;0;0;0;0
21/03/2021;20:00;0;0;0;0;0;0
21/03/2021;21:00;0;0;0;0;0;0
21/03/2021;22:00;0;0;0;0;0;0
21/03/2021;23:00;0;0;0;0;0;0
22/03/2021;00:00;0;0;0;0;0;0
22/03/2021;01:00;0;0;0;0;0;0
22/03/2021;02:00;0;0;0;0;0;0
22/03/2021;03:00;0;0;0;0;0;0
22/03/2021;04:00;0;0;0;0;0;0
22/03/2021;05:00;0;0;0;0;0;0
22/03/2021;06:00;0;0;0;0;0;0
22/03/2021;07:00;0;7;29;61;98;151
22/03/2021;08:00;217;300;377;504;609;719
22/03/2021;09:00;818;903;998;1087;1198;1306
22/03/2021;10:00;1338;1462;1160;1727;1868;1899
22/03/2021;11:00;2014;2153;2070;2058;2076;2048
22/03/2021;12:00;2124;2124;2172;2207;2225;2237
22/03/2021;13:00;2274;2229;2179;2155;2138;2097
22/03/2021;14:00;2057;2052;2058;2080;2021;2023
22/03/2021;15:00;2012;1956;1887;1844;1786;1717
22/03/2021;16:00;1643;1566;1483;1403;1294;1201
22/03/2021;17:00;1083;1003;896;784;643;506
22/03/2021;18:00;397;301;219;153;99;69
22/03/2021;19:00;45;25;8;1;0;0
22/03/2021;20:00;0;0;0;0;0;0
22/03/2021;21:00;0;0;0;0;0;0
22/03/2021;22:00;0;0;0;0;0;0
22/03/2021;23:00;0;0;0;0;0;0
23/03/2021;00:00;0;0;0;0;0;0
23/03/2021;01:00;0;0;0;0;0;0
23/03/2021;02:00;0;0;0;0;0;0
23/03/2021;03:00;0;0;0;0;0;0
23/03/2021;04:00;0;0;0;0;0;0
23/03/2021;05:00;0;0;0;0;0;0
23/03/2021;06:00;0;0;0;0;0;0
23/03/2021;07:00;3;16;40;72;123;185
23/03/2021;08:00;256;342;447;550;662;772
23/03/2021;09:00;882;989;1100;1202;1285;1370
23/03/2021;10:00;1431;1526;1621;1627;1752;1831
23/03/2021;11:00;1887;1937;1826;1900;1909;1988
23/03/2021;12:00;2006;2078;2120;2163;2220;2216
23/03/2021;13:00;2206;2194;2185;2177;2187;2151
23/03/2021;14:00;2106;2086;2080;2030;2003;1968
23/03/2021;15:00;1947;1906;1855;1781;1732;1683
23/03/2021;16:00;1619;1526;1433;1371;1256;1197
23/03/2021;17:00;1129;1046;927;801;677;533
23/03/2021;18:00;411;304;218;147;88;53
23/03/2021;19:00;35;23;9;2;0;0
23/03/2021;20:00;0;0;0;0;0;0
23/03/2021;21:00;0;0;0;0;0;0
23/03/2021;22:00;0;0;0;0;0;0
23/03/2021;23:00;0;0;0;0;0;0
24/03/2021;00:00;0;0;0;0;0;0
24/03/2021;01:00;0;0;0;0;0;0
24/03/2021;02:00;0;0;0;0;0;0
24/03/2021;03:00;0;0;0;0;0;0
24/03/2021;04:00;0;0;0;0;0;0
24/03/2021;05:00;0;0;0;0;0;0
24/03/2021;06:00;0;0;0;0;0;0
24/03/2021;07:00;2;12;28;55;102;165
24/03/2021;08:00;248;346;458;569;680;782
24/03/2021;09:00;907;1017;1126;1221;1309;1347
24/03/2021;10:00;1473;1555;1622;1696;1761;1757
24/03/2021;11:00;1885;1858;1851;1892;2017;2076
24/03/2021;12:00;2091;2111;2128;2153;2176;2130
24/03/2021;13:00;2161;2197;2193;2199;2192;2184
24/03/2021;14:00;2129;2124;2104;2074;2050;2002
24/03/2021;15:00;1982;1923;1868;1815;1724;1675
24/03/2021;16:00;1522;1488;1440;1360;1262;1141
24/03/2021;17:00;1085;981;833;736;599;442
24/03/2021;18:00;303;277;260;217;155;113
24/03/2021;19:00;71;39;12;0;0;0
24/03/2021;20:00;0;0;0;0;0;0
24/03/2021;21:00;0;0;0;0;0;0
24/03/2021;22:00;0;0;0;0;0;0
24/03/2021;23:00;0;0;0;0;0;0
25/03/2021;00:00;0;0;0;0;0;0
25/03/2021;01:00;0;0;0;0;0;0
25/03/2021;02:00;0;0;0;0;0;0
25/03/2021;03:00;0;0;0;0;0;0
25/03/2021;04:00;0;0;0;0;0;0
25/03/2021;05:00;0;0;0;0;0;0
25/03/2021;06:00;0;0;0;0;0;0
25/03/2021;07:00;0;1;6;15;27;43
25/03/2021;08:00;44;60;61;81;130;248
25/03/2021;09:00;335;426;358;308;377;409
25/03/2021;10:00;579;714;747;854;911;944
25/03/2021;11:00;1079;1162;1333;1340;1793;1452
25/03/2021;12:00;1045;908;1127;1071;1098;1001
25/03/2021;13:00;1698;1258;2016;1956;2326;1142
25/03/2021;14:00;958;1161;926;1325;811;1619
25/03/2021;15:00;1439;964;1149;1489;951;1555
25/03/2021;16:00;1574;771;460;570;1081;789
25/03/2021;17:00;545;597;354;845;732;537
25/03/2021;18:00;423;320;234;170;110;72
25/03/2021;19:00;49;31;14;2;0;0
25/03/2021;20:00;0;0;0;0;0;0
25/03/2021;21:00;0;0;0;0;0;0
25/03/2021;22:00;0;0;0;0;0;0
25/03/2021;23:00;0;0;0;0;0;0
26/03/2021;00:00;0;0;0;0;0;0
26/03/2021;01:00;0;0;0;0;0;0
26/03/2021;02:00;0;0;0;0;0;0
26/03/2021;03:00;0;0;0;0;0;0
26/03/2021;04:00;0;0;0;0;0;0
26/03/2021;05:00;0;0;0;0;0;0
26/03/2021;06:00;0;0;0;0;0;0
26/03/2021;07:00;0;6;24;55;97;127
26/03/2021;08:00;182;288;358;502;630;523
26/03/2021;09:00;428;811;834;1136;626;988
26/03/2021;10:00;734;786;1291;1314;1541;1726
26/03/2021;11:00;1821;1925;1876;1318;947;1193
26/03/2021;12:00;1655;1340;1644;1422;1309;1075
26/03/2021;13:00;1034;1205;987;965;1317;853
26/03/2021;14:00;694;369;306;350;450;646
26/03/2021;15:00;480;477;299;331;499;350
26/03/2021;16:00;663;761;676;758;623;523
26/03/2021;17:00;573;444;344;284;416;459
26/03/2021;18:00;562;356;280;135;62;59
26/03/2021;19:00;83;78;39;7;0;0
26/03/2021;20:00;0;0;0;0;0;0
26/03/2021;21:00;0;0;0;0;0;0
26/03/2021;22:00;0;0;0;0;0;0
26/03/2021;23:00;0;0;0;0;0;0
27/03/2021;00:00;0;0;0;0;0;0
27/03/2021;01:00;0;0;0;0;0;0
27/03/2021;02:00;0;0;0;0;0;0
27/03/2021;03:00;0;0;0;0;0;0
27/03/2021;04:00;0;0;0;0;0;0
27/03/2021;05:00;0;0;0;0;0;0
27/03/2021;06:00;0;0;0;0;0;0
27/03/2021;07:00;8;26;47;78;126;195
27/03/2021;08:00;283;378;481;591;709;820
27/03/2021;09:00;923;1031;1134;1234;1312;1410
